symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475   ,地琈         ,20070829,    8.75,    8.90,    8.75,    8.90,    43555,      384261,  -1.0011,   0.4978,       77873,  -1.0062
2475   ,地琈         ,20070830,    8.90,    8.98,    8.50,    8.59,   118578,     1028489,  -3.4831,   1.3552,       75160,  -3.5453
2475   ,地琈         ,20070831,    8.59,    8.64,    8.39,    8.48,    81806,      692791,  -1.2806,   0.9283,       74727,  -1.2888
2475   ,地琈         ,20070903,    8.49,    8.54,    8.15,    8.18,   131462,     1092286,  -3.5377,   1.4918,       72084,  -3.6018
2475   ,地琈         ,20070904,    8.10,    8.26,    7.96,    7.97,   117803,      945925,  -2.5672,   1.3368,       70233,  -2.6008
2475   ,地琈         ,20070905,    8.10,    8.26,    8.10,    8.20,    83575,      684885,   2.8858,   0.9484,       72260,   2.8450
2475   ,地琈         ,20070906,    8.30,    8.47,    8.22,    8.42,    73733,      616441,   2.6829,   0.8367,       74199,   2.6476
2475   ,地琈         ,20070907,    8.53,    8.58,    8.45,    8.45,    60879,      518757,   0.3563,   0.6908,       74463,   0.3557
2475   ,地琈         ,20070910,    8.35,    8.36,    8.25,    8.29,    27925,      232005,  -1.8935,   0.3169,       73053,  -1.9116
2475   ,地琈         ,20070911,    8.29,    8.38,    8.23,    8.29,    31015,      257010,   0.0000,   0.3520,       73053,   0.0000
2475   ,地琈         ,20070912,    8.40,    8.55,    8.33,    8.40,    44003,      371993,   1.3269,   0.4993,       74022,   1.3182
2475   ,地琈         ,20070913,    8.50,    8.50,    8.20,    8.20,    43207,      357342,  -2.3810,   0.4903,       72260,  -2.4098
2475   ,地琈         ,20070914,    8.21,    8.25,    8.15,    8.17,    38086,      311722,  -0.3659,   0.4322,       71996,  -0.3665
2475   ,地琈         ,20070917,    8.50,    8.50,    8.31,    8.33,    53651,      449656,   1.9584,   0.6088,       73405,   1.9395
2475   ,地琈         ,20070919,    8.50,    8.51,    8.20,    8.20,    48151,      402645,  -1.5606,   0.5464,       72260,  -1.5729
2475   ,地琈         ,20070920,    8.39,    8.46,    8.26,    8.32,    36774,      308092,   1.4634,   0.4173,       73317,   1.4528
2475   ,地琈         ,20070921,    8.32,    8.39,    8.20,    8.28,    41349,      342355,  -0.4808,   0.4692,       72965,  -0.4819
2475   ,地琈         ,20070926,    8.35,    8.60,    8.35,    8.57,    76529,      649291,   3.5024,   0.8684,       75520,   3.4425
2475   ,地琈         ,20070927,    8.99,    9.16,    8.80,    9.16,   141599,     1280085,   6.8845,   1.6068,       80720,   6.6578
2475   ,地琈         ,20070928,    9.43,    9.78,    9.28,    9.30,   304119,     2886758,   1.5284,   3.4511,       81953,   1.5168
2475   ,地琈         ,20070929,    9.48,    9.53,    9.35,    9.40,   133609,     1261267,   1.0753,   1.5121,       83059,   1.0695
2475   ,地琈         ,20071001,    9.40,    9.44,    9.20,    9.40,   144515,     1348192,   0.0000,   1.6355,       83059,   0.0000
2475   ,地琈         ,20071002,    9.41,    9.45,    9.08,    9.13,    87579,      808626,  -2.8723,   0.9911,       80674,  -2.9144
2475   ,地琈         ,20071003,    9.09,    9.09,    8.90,    8.99,    67159,      604185,  -1.5334,   0.7600,       79437,  -1.5453
2475   ,地琈         ,20071004,    8.99,    9.25,    8.99,    9.25,    59936,      550658,   2.8921,   0.6783,       81734,   2.8511
2475   ,地琈         ,20071005,    9.30,    9.42,    9.20,    9.20,    60456,      563806,  -0.5405,   0.6842,       81292,  -0.5420
2475   ,地琈         ,20071008,    9.42,    9.60,    9.40,    9.50,   103579,      985073,   3.2609,   1.1722,       83943,   3.2088
2475   ,地琈         ,20071009,    9.60,    9.72,    9.40,    9.40,   122685,     1174209,  -1.0526,   1.3884,       83059,  -1.0582
2475   ,地琈         ,20071011,    9.40,    9.48,    9.31,    9.36,    45643,      427831,  -0.4255,   0.5165,       82706,  -0.4264
2475   ,地琈         ,20071012,    9.36,    9.45,    9.23,    9.23,    58003,      541960,  -1.3889,   0.6564,       81557,  -1.3986
2475   ,地琈         ,20071015,    9.28,    9.55,    9.25,    9.50,    57217,      538220,   2.9252,   0.6475,       83943,   2.8833
2475   ,地琈         ,20071016,    9.50,    9.70,    9.43,    9.52,    91847,      878756,   0.2105,   1.0394,       84120,   0.2103
2475   ,地琈         ,20071017,    9.52,    9.57,    9.40,    9.41,    34652,      328082,  -1.1555,   0.3922,       83148,  -1.1622
2475   ,地琈         ,20071018,    9.54,   10.00,    9.54,    9.92,   185921,     1820438,   5.4198,   2.1041,       87654,   5.2780
2475   ,地琈         ,20071019,    9.91,   10.30,    9.80,   10.15,   206806,     2073758,   2.3185,   2.3405,       89686,   2.2921
2475   ,地琈         ,20071022,    9.80,   10.60,    9.78,   10.60,   239372,     2426649,   4.4335,   2.7090,       93663,   4.3380
2475   ,地琈         ,20071023,   10.70,   11.10,   10.40,   10.90,   234392,     2534678,   2.8302,   2.6526,       96314,   2.7909
2475   ,地琈         ,20071024,   11.00,   11.10,   10.50,   10.50,   141724,     1521281,  -3.6697,   1.6039,       92779,  -3.7388
2475   ,地琈         ,20071025,   10.80,   11.20,   10.75,   11.20,   144656,     1608343,   6.6667,   1.6371,       98964,   6.4539
2475   ,地琈         ,20071026,   11.90,   11.95,   11.90,   11.95,   155075,     1849845,   6.6964,   1.7550,      105592,   6.4818
2475   ,地琈         ,20071029,   12.65,   12.75,   12.05,   12.20,   411220,     5134416,   2.0921,   4.6538,      107801,   2.0705
2475   ,地琈         ,20071030,   12.40,   13.05,   12.05,   13.05,   261277,     3289235,   6.9672,   2.9569,      115311,   6.7352
2475   ,地琈         ,20071031,   13.00,   13.75,   12.80,   13.50,   281013,     3724880,   3.4483,   3.1208,      121559,   3.3902
2475   ,地琈         ,20071101,   13.20,   13.25,   12.60,   12.60,   291631,     3739307,  -6.6667,   3.2388,      113455,  -6.8993
2475   ,地琈         ,20071102,   11.85,   12.40,   11.80,   12.05,   259186,     3124299,  -4.3651,   2.8784,      108503,  -4.4632
2475   ,地琈         ,20071105,   12.05,   12.85,   11.85,   12.85,   177235,     2187347,   6.6390,   1.9683,      115706,   6.4279
2475   ,地琈         ,20071106,   13.40,   13.40,   12.85,   13.00,   225226,     2966771,   1.1673,   2.5013,      117057,   1.1606
2475   ,地琈         ,20071107,   13.10,   13.30,   12.65,   12.70,   147567,     1905643,  -2.3077,   1.6388,      114356,  -2.3347
2475   ,地琈         ,20071108,   12.15,   12.45,   11.85,   12.05,   188679,     2285337,  -5.1181,   2.0954,      108503,  -5.2537
2475   ,地琈         ,20071109,   12.10,   12.25,   11.80,   12.20,   168587,     2033120,   1.2448,   1.8723,      109853,   1.2371
2475   ,地琈         ,20071112,   11.75,   11.80,   11.35,   11.35,   156423,     1790573,  -6.9672,   1.7372,      102200,  -7.2218
2475   ,地琈         ,20071113,   11.50,   11.60,   11.20,   11.55,    91753,     1048458,   1.7621,   1.0190,      104001,   1.7468
2475   ,地琈         ,20071114,   12.00,   12.10,   11.60,   11.65,    81739,      971924,   0.8658,   0.9078,      104901,   0.8621
2475   ,地琈         ,20071115,   11.60,   11.80,   11.45,   11.50,    54880,      636519,  -1.2876,   0.6095,      103550,  -1.2959
2475   ,地琈         ,20071116,   11.30,   11.40,   11.00,   11.10,    84336,      943418,  -3.4783,   0.9366,       99949,  -3.5402
2475   ,地琈         ,20071119,   11.20,   11.85,   11.20,   11.85,    77269,      906667,   6.7568,   0.8581,      106702,   6.5383
2475   ,地琈         ,20071120,   11.55,   12.45,   11.45,   12.45,   162586,     1946568,   5.0633,   1.8056,      112105,   4.9393
2475   ,地琈         ,20071121,   12.45,   12.60,   12.00,   12.00,    96495,     1186189,  -3.6145,   1.0714,      108080,  -3.6814
2475   ,地琈         ,20071122,   12.10,   12.80,   12.00,   12.40,   141380,     1760006,   3.3333,   1.5697,      111682,   3.2790
2475   ,地琈         ,20071123,   12.65,   12.95,   12.40,   12.50,   134862,     1703569,   0.8065,   1.4974,      112583,   0.8032
2475   ,地琈         ,20071126,   12.90,   12.95,   12.50,   12.55,    93061,     1176214,   0.4000,   1.0332,      113033,   0.3992
2475   ,地琈         ,20071127,   12.40,   12.90,   12.10,   12.80,   127120,     1587642,   1.9920,   1.4114,      115285,   1.9725
2475   ,地琈         ,20071128,   12.90,   12.95,   12.20,   12.20,   106974,     1344752,  -4.6875,   1.1877,      109881,  -4.8009
2475   ,地琈         ,20071129,   12.60,   12.65,   11.40,   11.85,   160645,     1936339,  -2.8689,   1.7836,      106729,  -2.9108
2475   ,地琈         ,20071130,   11.90,   12.20,   11.85,   12.15,   111174,     1335364,   2.5316,   1.2168,      111010,   2.5001
2475   ,地琈         ,20071203,   12.40,   12.40,   12.20,   12.35,    56244,      692501,   1.6461,   0.6156,      112838,   1.6327
2475   ,地琈         ,20071204,   12.35,   12.40,   12.20,   12.35,    73063,      900649,   0.0000,   0.7997,      112838,   0.0000
2475   ,地琈         ,20071205,   12.30,   12.75,   12.25,   12.60,   116686,     1472761,   2.0243,   1.2771,      115122,   2.0041
2475   ,地琈         ,20071206,   12.70,   12.80,   12.30,   12.40,    97245,     1219548,  -1.5873,   1.0643,      113294,  -1.6000
2475   ,地琈         ,20071207,   12.60,   12.65,   12.25,   12.25,    73797,      916379,  -1.2097,   0.8077,      111924,  -1.2171
2475   ,地琈         ,20071210,   12.30,   12.35,   12.00,   12.00,    50676,      616411,  -2.0408,   0.5546,      109640,  -2.0619
2475   ,地琈         ,20071211,   12.10,   12.25,   11.90,   12.10,    67619,      815838,   0.8333,   0.7401,      110553,   0.8299
2475   ,地琈         ,20071212,   11.80,   11.95,   11.70,   11.85,    64150,      758539,  -2.0661,   0.7021,      108269,  -2.0878
2475   ,地琈         ,20071213,   11.85,   11.95,   11.10,   11.15,    88766,     1015528,  -5.9072,   0.9715,      101874,  -6.0888
2475   ,地琈         ,20071214,   11.10,   11.40,   10.80,   11.15,   117269,     1303206,   0.0000,   1.2835,      101874,   0.0000
2475   ,地琈         ,20071217,   11.10,   11.15,   10.40,   10.40,    89876,      952014,  -6.7265,   0.9837,       95021,  -6.9634
2475   ,地琈         ,20071218,   10.20,   10.90,   10.10,   10.50,   106649,     1122627,   0.9615,   1.1673,       95935,   0.9569
2475   ,地琈         ,20071219,   10.60,   10.90,   10.50,   10.60,    58763,      627682,   0.9524,   0.6432,       96848,   0.9479
2475   ,地琈         ,20071220,   10.60,   10.80,   10.00,   10.10,    55611,      575180,  -4.7170,   0.6087,       92280,  -4.8319
2475   ,地琈         ,20071221,   10.15,   10.60,   10.00,   10.40,    70487,      729576,   2.9703,   0.7715,       95021,   2.9270
2475   ,地琈         ,20071224,   10.70,   11.00,   10.60,   10.95,    66330,      722070,   5.2885,   0.7260,      100046,   5.1534
2475   ,地琈         ,20071225,   10.95,   11.45,   10.85,   11.20,    77970,      873154,   2.2831,   0.8534,      102330,   2.2574
2475   ,地琈         ,20071226,   11.10,   11.15,   10.85,   11.00,    39143,      429872,  -1.7857,   0.4284,      100503,  -1.8019
2475   ,地琈         ,20071227,   11.00,   11.35,   11.00,   11.05,    72893,      811207,   0.4545,   0.7978,      100960,   0.4535
2475   ,地琈         ,20071228,   11.00,   11.45,   10.90,   11.25,    57808,      646791,   1.8100,   0.6327,      102787,   1.7938
2475   ,地琈         ,20071231,   11.35,   11.35,   11.15,   11.25,    37136,      417377,   0.0000,   0.3962,      105454,   0.0000
2475   ,地琈         ,20080102,   11.25,   11.40,   10.95,   10.95,    57072,      639484,  -2.6667,   0.6088,      102642,  -2.7029
2475   ,地琈         ,20080103,   10.85,   10.85,   10.50,   10.55,    58911,      626014,  -3.6530,   0.6285,       98893,  -3.7214
2475   ,地琈         ,20080104,   10.50,   10.70,   10.45,   10.50,    54038,      569475,  -0.4739,   0.5765,       98424,  -0.4751
2475   ,地琈         ,20080107,   10.05,   10.20,    9.80,    9.90,    82096,      821250,  -5.7143,   0.8758,       92800,  -5.8841
2475   ,地琈         ,20080108,    9.90,   10.25,    9.90,   10.10,    41946,      423699,   2.0202,   0.4475,       94675,   2.0001
2475   ,地琈         ,20080109,   10.00,   10.30,    9.87,   10.10,    59707,      600648,   0.0000,   0.6370,       94675,   0.0000
2475   ,地琈         ,20080110,   10.15,   10.30,   10.00,   10.00,    36921,      374772,  -0.9901,   0.3939,       93737,  -0.9950
2475   ,地琈         ,20080111,   10.25,   10.35,   10.10,   10.15,    44709,      456883,   1.5000,   0.4770,       95143,   1.4889
2475   ,地琈         ,20080114,   10.40,   10.40,   10.10,   10.15,    51291,      524640,   0.0000,   0.5472,       95143,   0.0000
2475   ,地琈         ,20080115,   10.35,   10.85,   10.35,   10.75,   100650,     1076711,   5.9113,   1.0737,      100768,   5.7432
2475   ,地琈         ,20080116,   10.30,   10.55,   10.20,   10.20,    46380,      479770,  -5.1163,   0.4948,       95612,  -5.2518
2475   ,地琈         ,20080117,   10.60,   10.60,   10.20,   10.50,    45947,      477237,   2.9412,   0.4902,       98424,   2.8988
2475   ,地琈         ,20080118,   10.20,   10.60,   10.20,   10.50,    30345,      315577,   0.0000,   0.3237,       98424,   0.0000
2475   ,地琈         ,20080121,   10.70,   10.70,   10.50,   10.50,    45284,      480148,   0.0000,   0.4831,       98424,   0.0000
2475   ,地琈         ,20080122,   10.00,   10.10,    9.77,    9.77,    63860,      630016,  -6.9524,   0.6813,       91581,  -7.2059
2475   ,地琈         ,20080123,   10.00,   10.00,    9.39,    9.39,    64551,      625461,  -3.8895,   0.6886,       88019,  -3.9671
2475   ,地琈         ,20080124,    9.80,    9.80,    9.40,    9.50,    46171,      443964,   1.1715,   0.4926,       89050,   1.1647
2475   ,地琈         ,20080125,    9.78,   10.10,    9.70,   10.10,    67163,      667973,   6.3158,   0.7165,       94675,   6.1244
2475   ,地琈         ,20080128,    9.90,    9.98,    9.60,    9.65,    40672,      398145,  -4.4554,   0.4339,       90456,  -4.5578
2475   ,地琈         ,20080129,    9.89,    9.92,    9.73,    9.82,    29421,      288855,   1.7617,   0.3139,       92050,   1.7463
2475   ,地琈         ,20080130,   10.00,   10.00,    9.71,    9.72,    45992,      453282,  -1.0183,   0.4906,       91113,  -1.0236
2475   ,地琈         ,20080131,    9.72,    9.81,    9.30,    9.37,    51229,      484842,  -3.6008,   0.5446,       88139,  -3.6673
2475   ,地琈         ,20080201,    9.51,    9.64,    9.40,    9.44,    34463,      326165,   0.7471,   0.3664,       88797,   0.7443
2475   ,地琈         ,20080212,    9.50,    9.50,    9.20,    9.25,    39525,      369928,  -2.0127,   0.4202,       87010,  -2.0332
2475   ,地琈         ,20080213,    9.28,    9.42,    9.06,    9.06,    28842,      266890,  -2.0541,   0.3066,       85223,  -2.0754
2475   ,地琈         ,20080214,    9.26,    9.47,    9.26,    9.45,    48305,      451309,   4.3046,   0.5135,       88891,   4.2146
2475   ,地琈         ,20080215,    9.30,    9.52,    9.28,    9.40,    30282,      285391,  -0.5291,   0.3219,       88421,  -0.5305
2475   ,地琈         ,20080218,    9.50,    9.50,    9.26,    9.28,    42084,      393188,  -1.2766,   0.4474,       87292,  -1.2848
2475   ,地琈         ,20080219,    9.30,    9.48,    9.28,    9.48,    33639,      314840,   2.1552,   0.3576,       89173,   2.1323
2475   ,地琈         ,20080220,    9.39,    9.45,    9.25,    9.25,    32848,      306987,  -2.4262,   0.3492,       87010,  -2.4561
2475   ,地琈         ,20080221,    9.31,    9.45,    9.31,    9.36,    55883,      523429,   1.1892,   0.5941,       88044,   1.1822
2475   ,地琈         ,20080222,    9.35,    9.66,    9.26,    9.55,    68203,      648700,   2.0299,   0.7251,       89832,   2.0096
2475   ,地琈         ,20080225,    9.75,   10.20,    9.75,   10.20,   101122,     1025488,   6.8063,   1.0750,       95946,   6.5847
2475   ,地琈         ,20080226,   10.40,   10.85,   10.35,   10.65,   181591,     1921837,   4.4118,   1.9305,      100179,   4.3172
2475   ,地琈         ,20080227,   10.65,   10.70,   10.35,   10.65,    85997,      909207,   0.0000,   0.9142,      100179,   0.0000
2475   ,地琈         ,20080229,   10.60,   10.60,   10.40,   10.55,    46770,      492066,  -0.9390,   0.4933,      100024,  -0.9434
2475   ,地琈         ,20080303,   10.25,   10.30,   10.00,   10.10,    52944,      534904,  -4.2654,   0.5584,       95757,  -4.3590
2475   ,地琈         ,20080304,   10.10,   10.45,   10.10,   10.45,    55998,      575685,   3.4653,   0.5906,       99076,   3.4067
