symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2801   ,¹ü»È         ,20140513,   17.90,   17.90,   17.55,   17.65,     4619,       81795,  -0.5634,   0.0596,      136770,  -0.5650
2801   ,¹ü»È         ,20140514,   17.70,   17.80,   17.65,   17.80,     4191,       74406,   0.8499,   0.0541,      137933,   0.8463
2801   ,¹ü»È         ,20140515,   17.80,   17.85,   17.70,   17.85,     2280,       40562,   0.2809,   0.0294,      138320,   0.2805
2801   ,¹ü»È         ,20140516,   17.75,   17.90,   17.70,   17.90,     2662,       47345,   0.2801,   0.0344,      138708,   0.2797
2801   ,¹ü»È         ,20140519,   17.80,   17.90,   17.80,   17.85,     1719,       30662,  -0.2793,   0.0222,      138320,  -0.2797
2801   ,¹ü»È         ,20140520,   17.85,   17.90,   17.60,   17.70,     3250,       57655,  -0.8403,   0.0419,      137158,  -0.8439
2801   ,¹ü»È         ,20140521,   17.60,   17.80,   17.60,   17.80,     3552,       62818,   0.5650,   0.0458,      137933,   0.5634
2801   ,¹ü»È         ,20140522,   17.80,   17.90,   17.70,   17.90,     3061,       54634,   0.5618,   0.0395,      138708,   0.5602
2801   ,¹ü»È         ,20140523,   17.70,   17.95,   17.70,   17.95,     4393,       78534,   0.2793,   0.0567,      139095,   0.2789
2801   ,¹ü»È         ,20140526,   17.95,   18.00,   17.90,   18.00,     5762,      103546,   0.2786,   0.0744,      139483,   0.2782
2801   ,¹ü»È         ,20140527,   18.00,   18.20,   18.00,   18.10,     8260,      149675,   0.5556,   0.1066,      140257,   0.5540
2801   ,¹ü»È         ,20140528,   18.10,   18.35,   18.05,   18.35,    10763,      196013,   1.3812,   0.1389,      142195,   1.3718
2801   ,¹ü»È         ,20140529,   18.35,   18.40,   18.20,   18.20,     4727,       86382,  -0.8174,   0.0610,      141032,  -0.8208
2801   ,¹ü»È         ,20140530,   18.20,   18.30,   18.15,   18.20,     9252,      168508,   0.0000,   0.1194,      141032,   0.0000
2801   ,¹ü»È         ,20140603,   18.25,   18.25,   18.05,   18.20,     3519,       63823,   0.0000,   0.0454,      141032,   0.0000
2801   ,¹ü»È         ,20140604,   18.10,   18.25,   18.00,   18.10,     5739,      104087,  -0.5495,   0.0741,      140257,  -0.5510
2801   ,¹ü»È         ,20140605,   18.10,   18.15,   18.00,   18.15,     3141,       56762,   0.2762,   0.0405,      140645,   0.2759
2801   ,¹ü»È         ,20140606,   18.15,   18.15,   18.05,   18.10,     1700,       30761,  -0.2755,   0.0219,      140257,  -0.2759
2801   ,¹ü»È         ,20140609,   18.10,   18.15,   18.05,   18.15,     1935,       35040,   0.2762,   0.0250,      140645,   0.2759
2801   ,¹ü»È         ,20140610,   18.15,   18.35,   18.10,   18.35,     5620,      102617,   1.1019,   0.0725,      142195,   1.0959
2801   ,¹ü»È         ,20140611,   18.35,   18.40,   18.20,   18.35,     3968,       72678,   0.0000,   0.0512,      142195,   0.0000
2801   ,¹ü»È         ,20140612,   18.35,   18.40,   18.25,   18.35,     4347,       79776,   0.0000,   0.0561,      142195,   0.0000
2801   ,¹ü»È         ,20140613,   18.35,   18.40,   18.20,   18.35,     4997,       91497,   0.0000,   0.0645,      142195,   0.0000
2801   ,¹ü»È         ,20140616,   18.35,   18.40,   18.25,   18.25,     3220,       58993,  -0.5450,   0.0416,      141420,  -0.5464
2801   ,¹ü»È         ,20140617,   18.20,   18.30,   18.10,   18.25,     5852,      106492,   0.0000,   0.0755,      141420,   0.0000
2801   ,¹ü»È         ,20140618,   18.25,   18.40,   18.10,   18.25,     9018,      164687,   0.0000,   0.1164,      141420,   0.0000
2801   ,¹ü»È         ,20140619,   18.25,   18.40,   18.25,   18.40,     6469,      118587,   0.8219,   0.0835,      142582,   0.8186
2801   ,¹ü»È         ,20140620,   18.40,   18.45,   18.35,   18.45,     9127,      168149,   0.2717,   0.1178,      142970,   0.2714
2801   ,¹ü»È         ,20140623,   18.45,   18.50,   18.35,   18.50,     8950,      165025,   0.2710,   0.1155,      143357,   0.2706
2801   ,¹ü»È         ,20140624,   18.40,   18.55,   18.40,   18.50,     5682,      105141,   0.0000,   0.0733,      143357,   0.0000
2801   ,¹ü»È         ,20140625,   18.50,   18.50,   18.40,   18.50,     2899,       53501,   0.0000,   0.0374,      143357,   0.0000
2801   ,¹ü»È         ,20140626,   18.40,   18.55,   18.40,   18.55,     4041,       74664,   0.2703,   0.0521,      143745,   0.2699
2801   ,¹ü»È         ,20140627,   18.40,   18.50,   18.40,   18.45,     3967,       73205,  -0.5391,   0.0512,      142970,  -0.5405
2801   ,¹ü»È         ,20140630,   18.40,   18.50,   18.40,   18.50,     4388,       81024,   0.2710,   0.0566,      143357,   0.2706
2801   ,¹ü»È         ,20140701,   18.50,   18.55,   18.45,   18.55,     4065,       75261,   0.2703,   0.0525,      143745,   0.2699
2801   ,¹ü»È         ,20140702,   18.55,   18.60,   18.50,   18.60,     5715,      106098,   0.2695,   0.0738,      144132,   0.2692
2801   ,¹ü»È         ,20140703,   18.60,   18.60,   18.50,   18.50,     2529,       46849,  -0.5376,   0.0326,      143357,  -0.5391
2801   ,¹ü»È         ,20140704,   18.50,   18.55,   18.45,   18.45,     3545,       65507,  -0.2703,   0.0457,      142970,  -0.2706
2801   ,¹ü»È         ,20140707,   18.45,   18.55,   18.40,   18.55,     3490,       64505,   0.5420,   0.0450,      143745,   0.5405
2801   ,¹ü»È         ,20140708,   18.55,   18.65,   18.50,   18.65,     4216,       78372,   0.5391,   0.0544,      144519,   0.5376
2801   ,¹ü»È         ,20140709,   18.65,   18.80,   18.60,   18.80,     5182,       97194,   0.8043,   0.0669,      145682,   0.8011
2801   ,¹ü»È         ,20140710,   18.85,   19.05,   18.80,   19.00,    11271,      213533,   1.0638,   0.1454,      147232,   1.0582
2801   ,¹ü»È         ,20140711,   18.95,   18.95,   18.60,   18.70,     4795,       90141,  -1.5789,   0.0619,      144907,  -1.5915
2801   ,¹ü»È         ,20140714,   18.65,   19.00,   18.60,   18.80,     8154,      153477,   0.5348,   0.1052,      145682,   0.5333
2801   ,¹ü»È         ,20140715,   18.90,   19.50,   18.90,   19.25,    22673,      434160,   2.3936,   0.2926,      149169,   2.3654
2801   ,¹ü»È         ,20140716,   19.15,   19.25,   18.95,   19.00,    11232,      214550,  -1.2987,   0.1449,      147232,  -1.3072
2801   ,¹ü»È         ,20140717,   19.15,   19.25,   18.95,   19.05,    10139,      193272,   0.2632,   0.1308,      147619,   0.2628
2801   ,¹ü»È         ,20140718,   18.95,   19.05,   18.90,   18.95,     8341,      158245,  -0.5249,   0.1076,      146844,  -0.5263
2801   ,¹ü»È         ,20140721,   19.15,   19.20,   18.95,   19.00,     7989,      151993,   0.2639,   0.1031,      147232,   0.2635
2801   ,¹ü»È         ,20140722,   19.10,   19.20,   19.00,   19.20,     5488,      104934,   1.0526,   0.0708,      148781,   1.0471
2801   ,¹ü»È         ,20140724,   19.30,   19.50,   19.20,   19.50,     7916,      153528,   1.5625,   0.1022,      151106,   1.5504
2801   ,¹ü»È         ,20140725,   19.50,   19.70,   19.35,   19.55,    10698,      209042,   0.2564,   0.1381,      151494,   0.2561
2801   ,¹ü»È         ,20140728,   19.60,   19.80,   19.40,   19.80,     9243,      182127,   1.2788,   0.1193,      153431,   1.2707
2801   ,¹ü»È         ,20140729,   19.85,   20.00,   19.45,   19.50,    20490,      405522,  -1.5152,   0.2644,      151106,  -1.5267
2801   ,¹ü»È         ,20140730,   19.50,   19.80,   19.45,   19.80,    16374,      322867,   1.5385,   0.2113,      153431,   1.5267
2801   ,¹ü»È         ,20140731,   19.80,   19.85,   19.65,   19.70,    13801,      272053,  -0.5051,   0.1781,      152656,  -0.5063
2801   ,¹ü»È         ,20140801,   19.55,   19.65,   19.35,   19.45,    11371,      222093,  -1.2690,   0.1467,      150719,  -1.2772
2801   ,¹ü»È         ,20140804,   19.45,   19.50,   19.25,   19.30,    27128,      525464,  -0.7712,   0.3501,      149556,  -0.7742
2801   ,¹ü»È         ,20140805,   19.30,   19.35,   18.80,   18.80,    38508,      731382,  -2.5907,   0.4969,      145682,  -2.6248
2801   ,¹ü»È         ,20140806,   17.95,   18.05,   17.80,   17.90,    32478,      583277,   0.3085,   0.4109,      141482,   0.3080
2801   ,¹ü»È         ,20140807,   18.05,   18.10,   17.90,   17.95,     5475,       98464,   0.2793,   0.0693,      141877,   0.2789
2801   ,¹ü»È         ,20140808,   17.90,   18.05,   17.85,   18.00,     7634,      137031,   0.2786,   0.0966,      142272,   0.2782
2801   ,¹ü»È         ,20140811,   18.10,   18.30,   18.05,   18.30,     4452,       81045,   1.6667,   0.0563,      144643,   1.6529
2801   ,¹ü»È         ,20140812,   18.30,   18.30,   18.15,   18.30,     5526,      100776,   0.0000,   0.0699,      144643,   0.0000
2801   ,¹ü»È         ,20140813,   18.20,   18.40,   18.15,   18.40,     6378,      116552,   0.5464,   0.0807,      145434,   0.5450
2801   ,¹ü»È         ,20140814,   18.40,   18.40,   18.30,   18.40,     3495,       64123,   0.0000,   0.0442,      145434,   0.0000
2801   ,¹ü»È         ,20140815,   18.40,   18.40,   18.30,   18.40,     4417,       80966,   0.0000,   0.0559,      145434,   0.0000
2801   ,¹ü»È         ,20140818,   18.45,   18.45,   18.30,   18.40,     5341,       98094,   0.0000,   0.0676,      145434,   0.0000
2801   ,¹ü»È         ,20140819,   18.40,   18.60,   18.35,   18.50,     6276,      116253,   0.5435,   0.0794,      146224,   0.5420
2801   ,¹ü»È         ,20140820,   18.55,   18.85,   18.55,   18.85,     6454,      121022,   1.8919,   0.0817,      148991,   1.8742
2801   ,¹ü»È         ,20140821,   18.75,   18.95,   18.70,   18.95,     5364,      101192,   0.5305,   0.0679,      149781,   0.5291
2801   ,¹ü»È         ,20140822,   18.95,   19.15,   18.85,   19.10,    10748,      204610,   0.7916,   0.1360,      150967,   0.7884
2801   ,¹ü»È         ,20140825,   19.05,   19.10,   18.80,   18.90,     6481,      123040,  -1.0471,   0.0820,      149386,  -1.0526
2801   ,¹ü»È         ,20140826,   18.85,   18.95,   18.80,   18.85,     5159,       97331,  -0.2646,   0.0653,      148991,  -0.2649
2801   ,¹ü»È         ,20140827,   18.85,   19.05,   18.85,   18.95,     7843,      148797,   0.5305,   0.0992,      149781,   0.5291
2801   ,¹ü»È         ,20140828,   18.95,   18.95,   18.80,   18.95,     7362,      139064,   0.0000,   0.0931,      149781,   0.0000
2801   ,¹ü»È         ,20140829,   18.85,   18.90,   18.60,   18.60,     9033,      168906,  -1.8470,   0.1143,      147015,  -1.8642
2801   ,¹ü»È         ,20140901,   18.70,   19.05,   18.70,   19.00,     5743,      108929,   2.1505,   0.0727,      150176,   2.1277
2801   ,¹ü»È         ,20140902,   19.00,   19.00,   18.75,   18.75,     4272,       80564,  -1.3158,   0.0540,      148200,  -1.3245
2801   ,¹ü»È         ,20140903,   18.80,   19.00,   18.80,   19.00,     5736,      108614,   1.3333,   0.0726,      150176,   1.3245
2801   ,¹ü»È         ,20140904,   19.00,   19.00,   18.85,   19.00,     4140,       78556,   0.0000,   0.0524,      150176,   0.0000
2801   ,¹ü»È         ,20140905,   19.05,   19.15,   18.95,   19.15,     3834,       73053,   0.7895,   0.0485,      151362,   0.7864
2801   ,¹ü»È         ,20140909,   19.20,   19.35,   19.15,   19.35,     7635,      147252,   1.0444,   0.0966,      152943,   1.0390
2801   ,¹ü»È         ,20140910,   19.30,   19.30,   19.00,   19.00,     7317,      139672,  -1.8088,   0.0926,      150176,  -1.8253
2801   ,¹ü»È         ,20140911,   19.00,   19.20,   19.00,   19.15,     5307,      101419,   0.7895,   0.0671,      151362,   0.7864
2801   ,¹ü»È         ,20140912,   19.15,   19.15,   18.80,   18.80,    10651,      201495,  -1.8277,   0.1348,      148595,  -1.8446
2801   ,¹ü»È         ,20140915,   18.80,   19.00,   18.75,   18.90,     7106,      133684,   0.5319,   0.0899,      149386,   0.5305
2801   ,¹ü»È         ,20140916,   18.90,   18.90,   18.50,   18.50,     9455,      177045,  -2.1164,   0.1196,      146224,  -2.1391
2801   ,¹ü»È         ,20140917,   18.50,   18.80,   18.50,   18.50,     7161,      133262,   0.0000,   0.0906,      146224,   0.0000
2801   ,¹ü»È         ,20140918,   18.50,   18.75,   18.50,   18.70,     5796,      108032,   1.0811,   0.0733,      147805,   1.0753
2801   ,¹ü»È         ,20140919,   18.80,   19.00,   18.70,   18.85,     7979,      150494,   0.8021,   0.1009,      148991,   0.7989
2801   ,¹ü»È         ,20140922,   18.85,   18.90,   18.70,   18.80,     8998,      168975,  -0.2653,   0.1138,      148595,  -0.2656
2801   ,¹ü»È         ,20140923,   18.80,   18.90,   18.70,   18.80,     6729,      126501,   0.0000,   0.0851,      148595,   0.0000
2801   ,¹ü»È         ,20140924,   18.80,   18.95,   18.70,   18.70,     6716,      126172,  -0.5319,   0.0850,      147805,  -0.5333
2801   ,¹ü»È         ,20140925,   18.85,   18.85,   18.55,   18.75,    11711,      218526,   0.2674,   0.1482,      148200,   0.2670
2801   ,¹ü»È         ,20140926,   18.65,   18.80,   18.55,   18.75,    13025,      243797,   0.0000,   0.1648,      148200,   0.0000
2801   ,¹ü»È         ,20140929,   18.75,   18.80,   18.60,   18.70,    14570,      272538,  -0.2667,   0.1843,      147805,  -0.2670
2801   ,¹ü»È         ,20140930,   18.70,   18.75,   18.50,   18.65,    15006,      279064,  -0.2674,   0.1899,      147410,  -0.2677
2801   ,¹ü»È         ,20141001,   18.60,   18.65,   18.50,   18.65,     8286,      153970,   0.0000,   0.1048,      147410,   0.0000
2801   ,¹ü»È         ,20141002,   18.60,   18.65,   18.50,   18.65,     7389,      137201,   0.0000,   0.0935,      147410,   0.0000
2801   ,¹ü»È         ,20141003,   18.65,   18.70,   18.60,   18.65,     8815,      164170,   0.0000,   0.1115,      147410,   0.0000
2801   ,¹ü»È         ,20141006,   18.65,   18.65,   18.50,   18.50,     5347,       99182,  -0.8043,   0.0676,      146224,  -0.8075
2801   ,¹ü»È         ,20141007,   18.50,   18.55,   18.30,   18.40,     7831,      144142,  -0.5405,   0.0991,      145434,  -0.5420
2801   ,¹ü»È         ,20141008,   18.40,   18.50,   18.35,   18.35,     8322,      153122,  -0.2717,   0.1053,      145039,  -0.2721
2801   ,¹ü»È         ,20141009,   18.35,   18.45,   18.15,   18.35,     6275,      114728,   0.0000,   0.0794,      145039,   0.0000
2801   ,¹ü»È         ,20141013,   18.05,   18.35,   17.90,   17.90,     6521,      117534,  -2.4523,   0.0825,      141482,  -2.4829
2801   ,¹ü»È         ,20141014,   17.85,   18.15,   17.80,   18.15,     8660,      155765,   1.3966,   0.1096,      143458,   1.3870
2801   ,¹ü»È         ,20141015,   18.05,   18.05,   17.85,   17.90,    12868,      231216,  -1.3774,   0.1628,      141482,  -1.3870
2801   ,¹ü»È         ,20141016,   17.90,   18.05,   17.70,   18.00,    15322,      275248,   0.5587,   0.1939,      142272,   0.5571
2801   ,¹ü»È         ,20141017,   18.05,   18.15,   17.95,   18.00,    18563,      334297,   0.0000,   0.2349,      142272,   0.0000
2801   ,¹ü»È         ,20141020,   18.05,   18.15,   18.00,   18.10,    16549,      298690,   0.5556,   0.2094,      143063,   0.5540
2801   ,¹ü»È         ,20141021,   18.10,   18.30,   18.05,   18.05,    20195,      367163,  -0.2762,   0.2555,      142667,  -0.2766
2801   ,¹ü»È         ,20141022,   18.20,   18.35,   18.15,   18.25,    17636,      321819,   1.1080,   0.2231,      144248,   1.1019
2801   ,¹ü»È         ,20141023,   18.25,   18.60,   18.25,   18.55,    18811,      347463,   1.6438,   0.2380,      146619,   1.6305
2801   ,¹ü»È         ,20141024,   18.55,   18.65,   18.50,   18.60,    27741,      515605,   0.2695,   0.3510,      147015,   0.2692
2801   ,¹ü»È         ,20141027,   18.70,   18.70,   18.55,   18.65,    23546,      438863,   0.2688,   0.2979,      147410,   0.2685
2801   ,¹ü»È         ,20141028,   18.75,   18.90,   18.70,   18.85,    20899,      393665,   1.0724,   0.2644,      148991,   1.0667
2801   ,¹ü»È         ,20141029,   18.85,   18.95,   18.75,   18.80,    16906,      318098,  -0.2653,   0.2139,      148595,  -0.2656
2801   ,¹ü»È         ,20141030,   18.75,   19.00,   18.75,   19.00,    10249,      193753,   1.0638,   0.1297,      150176,   1.0582
2801   ,¹ü»È         ,20141031,   19.00,   19.15,   18.95,   19.15,    14530,      276789,   0.7895,   0.1838,      151362,   0.7864
2801   ,¹ü»È         ,20141103,   19.10,   19.10,   18.95,   19.10,    22578,      429704,  -0.2611,   0.2857,      150967,  -0.2614
2801   ,¹ü»È         ,20141104,   19.10,   19.40,   19.10,   19.35,    31957,      615425,   1.3089,   0.4043,      152943,   1.3004
2801   ,¹ü»È         ,20141105,   19.35,   19.35,   18.85,   19.10,    25540,      487195,  -1.2920,   0.3231,      150967,  -1.3004
2801   ,¹ü»È         ,20141106,   18.90,   18.95,   18.35,   18.40,    31333,      579204,  -3.6649,   0.3964,      145434,  -3.7338
2801   ,¹ü»È         ,20141107,   18.40,   18.45,   18.30,   18.35,     4843,       88950,  -0.2717,   0.0613,      145039,  -0.2721
2801   ,¹ü»È         ,20141110,   18.40,   18.55,   18.35,   18.55,     8728,      161441,   1.0899,   0.1104,      146619,   1.0840
2801   ,¹ü»È         ,20141111,   18.60,   18.60,   18.40,   18.50,     3183,       58864,  -0.2695,   0.0403,      146224,  -0.2699
