symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409   ,友達         ,20030206,   22.80,   23.10,   22.00,   22.00,    61097,     1384550,  -2.6549,   1.5263,       88067,  -2.6907
2409   ,友達         ,20030207,   22.00,   23.50,   22.00,   23.50,   122800,     2808468,   6.8182,   3.0677,       94071,   6.5958
2409   ,友達         ,20030210,   23.60,   24.40,   23.60,   24.00,   124100,     2977967,   2.1277,   3.1001,       96073,   2.1053
2409   ,友達         ,20030211,   24.50,   24.50,   23.30,   23.30,    75468,     1804809,  -2.9167,   1.8853,       93271,  -2.9600
2409   ,友達         ,20030212,   23.70,   24.00,   23.30,   24.00,    73980,     1751998,   3.0043,   1.8481,       96073,   2.9600
2409   ,友達         ,20030213,   24.10,   24.30,   23.50,   23.60,    64568,     1546099,  -1.6667,   1.6130,       94471,  -1.6807
2409   ,友達         ,20030214,   23.70,   23.90,   23.00,   23.10,    57066,     1330204,  -2.1186,   1.4256,       92470,  -2.1414
2409   ,友達         ,20030217,   24.00,   24.30,   23.60,   24.10,    73709,     1768009,   4.3290,   1.8413,       96473,   4.2379
2409   ,友達         ,20030218,   24.10,   24.30,   23.60,   23.70,    56465,     1355599,  -1.6598,   1.4031,       95373,  -1.6737
2409   ,友達         ,20030219,   24.10,   24.10,   23.20,   23.60,    57235,     1355600,  -0.4219,   1.4223,       94970,  -0.4228
2409   ,友達         ,20030220,   24.00,   25.10,   24.00,   24.50,   147736,     3639858,   3.8136,   3.6712,       98592,   3.7426
2409   ,友達         ,20030221,   24.80,   24.80,   24.00,   24.00,    57481,     1398172,  -2.0408,   1.4284,       96580,  -2.0619
2409   ,友達         ,20030224,   24.20,   24.20,   23.60,   23.90,    42308,     1011974,  -0.4167,   1.0513,       96178,  -0.4175
2409   ,友達         ,20030225,   23.50,   23.60,   22.60,   22.70,    52653,     1217740,  -5.0209,   1.3084,       91349,  -5.1514
2409   ,友達         ,20030226,   22.70,   23.10,   22.60,   22.70,    38071,      869103,   0.0000,   0.9461,       91349,   0.0000
2409   ,友達         ,20030227,   22.30,   22.60,   22.20,   22.40,    27258,      609994,  -1.3216,   0.6774,       90141,  -1.3304
2409   ,友達         ,20030303,   22.80,   23.40,   22.60,   23.30,    40659,      933493,   4.0179,   1.0104,       93763,   3.9392
2409   ,友達         ,20030304,   22.90,   23.10,   22.60,   22.70,    25140,      572929,  -2.5751,   0.6247,       91349,  -2.6088
2409   ,友達         ,20030305,   22.30,   22.50,   21.20,   21.20,    72225,     1552280,  -6.6079,   1.7948,       85312,  -6.8364
2409   ,友達         ,20030306,   20.90,   21.40,   20.60,   21.00,    47025,      988949,  -0.9434,   1.1686,       84508,  -0.9479
2409   ,友達         ,20030307,   20.80,   21.60,   20.70,   21.00,    56818,     1205113,   0.0000,   1.4119,       84508,   0.0000
2409   ,友達         ,20030310,   21.20,   21.30,   20.40,   20.50,    35050,      729905,  -2.3810,   0.8710,       82495,  -2.4098
2409   ,友達         ,20030311,   20.10,   20.50,   19.80,   19.80,    57660,     1157836,  -3.4146,   1.4328,       79679,  -3.4743
2409   ,友達         ,20030312,   19.80,   20.40,   19.80,   20.10,    48923,      982049,   1.5152,   1.2157,       80886,   1.5038
2409   ,友達         ,20030313,   20.10,   20.70,   20.00,   20.50,    56085,     1146822,   1.9900,   1.3937,       82495,   1.9705
2409   ,友達         ,20030314,   21.40,   21.40,   20.70,   20.70,    59649,     1253776,   0.9756,   1.4823,       83300,   0.9709
2409   ,友達         ,20030317,   20.60,   20.60,   20.00,   20.10,    21998,      444618,  -2.8986,   0.5466,       80886,  -2.9414
2409   ,友達         ,20030318,   21.10,   21.50,   20.80,   21.50,    65657,     1398503,   6.9652,   1.6309,       86555,   6.7333
2409   ,友達         ,20030319,   21.50,   22.10,   21.30,   21.90,    83649,     1819608,   1.8605,   2.0778,       88165,   1.8434
2409   ,友達         ,20030320,   22.20,   22.40,   21.50,   22.20,    64760,     1426478,   1.3699,   1.6086,       89373,   1.3606
2409   ,友達         ,20030321,   22.10,   22.10,   21.70,   21.80,    23936,      523385,  -1.8018,   0.5946,       87763,  -1.8182
2409   ,友達         ,20030324,   21.80,   22.00,   21.30,   21.30,    23572,      509317,  -2.2936,   0.5855,       85750,  -2.3203
2409   ,友達         ,20030325,   20.40,   20.80,   20.30,   20.50,    26863,      552020,  -3.7559,   0.6673,       82529,  -3.8282
2409   ,友達         ,20030326,   20.60,   20.90,   20.40,   20.70,    18282,      376400,   0.9756,   0.4541,       83334,   0.9709
2409   ,友達         ,20030327,   20.50,   20.90,   20.50,   20.80,    23978,      496645,   0.4831,   0.5956,       83737,   0.4819
2409   ,友達         ,20030328,   20.80,   20.80,   20.30,   20.40,    19407,      397619,  -1.9231,   0.4821,       82126,  -1.9418
2409   ,友達         ,20030331,   20.10,   20.20,   19.10,   19.20,    50846,      994047,  -5.8824,   1.2630,       77295,  -6.0625
2409   ,友達         ,20030401,   19.00,   19.60,   19.00,   19.60,    31229,      606098,   2.0833,   0.7757,       78906,   2.0619
2409   ,友達         ,20030402,   19.60,   19.70,   19.30,   19.40,    23113,      450394,  -1.0204,   0.5741,       78101,  -1.0257
2409   ,友達         ,20030403,   20.00,   20.20,   19.80,   19.90,    41450,      828491,   2.5773,   1.0296,       80114,   2.5447
2409   ,友達         ,20030404,   19.90,   20.90,   19.80,   20.70,    54190,     1109138,   4.0201,   1.3461,       83334,   3.9414
2409   ,友達         ,20030407,   20.90,   21.50,   20.60,   21.10,    66654,     1409970,   1.9324,   1.6557,       84945,   1.9139
2409   ,友達         ,20030408,   21.00,   21.20,   20.70,   20.70,    43764,      915941,  -1.8957,   1.0871,       83334,  -1.9139
2409   ,友達         ,20030409,   20.50,   20.50,   20.10,   20.20,    29249,      592533,  -2.4155,   0.7265,       81321,  -2.4451
2409   ,友達         ,20030410,   20.10,   20.70,   20.10,   20.40,    41372,      844881,   0.9901,   1.0277,       82126,   0.9852
2409   ,友達         ,20030411,   20.70,   20.70,   20.30,   20.40,    29983,      615153,   0.0000,   0.7448,       82126,   0.0000
2409   ,友達         ,20030414,   20.40,   20.50,   19.90,   19.90,    27117,      544090,  -2.4510,   0.6736,       80114,  -2.4815
2409   ,友達         ,20030415,   20.20,   20.30,   20.00,   20.10,    18333,      369261,   1.0050,   0.4554,       80919,   1.0000
2409   ,友達         ,20030416,   20.40,   21.20,   20.40,   20.90,    75650,     1578555,   3.9801,   1.8791,       84139,   3.9029
2409   ,友達         ,20030417,   20.90,   21.00,   20.40,   20.40,    27342,      564692,  -2.3923,   0.6792,       82126,  -2.4214
2409   ,友達         ,20030418,   20.90,   21.20,   20.80,   20.80,    62101,     1303109,   1.9608,   1.5426,       83737,   1.9418
2409   ,友達         ,20030421,   20.90,   21.40,   20.70,   21.30,    57894,     1224086,   2.4038,   1.4381,       85750,   2.3754
2409   ,友達         ,20030422,   21.30,   21.30,   20.60,   20.70,    35876,      750744,  -2.8169,   0.8911,       83334,  -2.8573
2409   ,友達         ,20030423,   21.00,   21.10,   20.40,   20.50,    40561,      840552,  -0.9662,   1.0075,       82529,  -0.9709
2409   ,友達         ,20030424,   20.40,   20.40,   19.50,   19.70,    55345,     1096593,  -3.9024,   1.3747,       79308,  -3.9806
2409   ,友達         ,20030425,   19.50,   20.10,   19.30,   19.50,    50703,      996142,  -1.0152,   1.2594,       78503,  -1.0204
2409   ,友達         ,20030428,   19.00,   19.20,   18.20,   18.50,    42832,      792834,  -5.1282,   1.0639,       74477,  -5.2644
2409   ,友達         ,20030429,   18.70,   19.10,   18.00,   18.30,    45554,      847106,  -1.0811,   1.1315,       73672,  -1.0870
2409   ,友達         ,20030430,   18.50,   18.80,   17.50,   17.70,    49917,      905766,  -3.2787,   1.2399,       71257,  -3.3336
2409   ,友達         ,20030502,   17.60,   18.00,   17.20,   17.70,    36904,      648298,   0.0000,   0.9167,       71257,   0.0000
2409   ,友達         ,20030505,   17.70,   18.20,   17.50,   17.80,    30184,      540571,   0.5650,   0.7498,       71659,   0.5634
2409   ,友達         ,20030506,   17.80,   18.60,   17.80,   18.10,    57950,     1060629,   1.6854,   1.4395,       72867,   1.6713
2409   ,友達         ,20030507,   18.30,   18.40,   18.00,   18.40,    37054,      675743,   1.6575,   0.9204,       74075,   1.6439
2409   ,友達         ,20030508,   18.20,   18.30,   17.90,   17.90,    21187,      382631,  -2.7174,   0.5263,       72062,  -2.7550
2409   ,友達         ,20030509,   17.90,   18.30,   17.80,   18.00,    27351,      495292,   0.5587,   0.6794,       72464,   0.5571
2409   ,友達         ,20030512,   18.10,   18.50,   18.00,   18.20,    26460,      483142,   1.1111,   0.6573,       73270,   1.1050
2409   ,友達         ,20030513,   18.70,   19.30,   18.60,   19.00,    67050,     1276719,   4.3956,   1.6655,       76490,   4.3017
2409   ,友達         ,20030514,   19.00,   19.20,   18.80,   19.00,    24709,      468767,   0.0000,   0.6138,       76490,   0.0000
2409   ,友達         ,20030515,   18.80,   18.90,   18.60,   18.70,    31113,      581635,  -1.5789,   0.7728,       75283,  -1.5915
2409   ,友達         ,20030516,   18.90,   19.00,   18.30,   18.40,    18379,      342029,  -1.6043,   0.4565,       74075,  -1.6173
2409   ,友達         ,20030519,   18.20,   18.30,   18.00,   18.10,    13399,      242779,  -1.6304,   0.3328,       72867,  -1.6439
2409   ,友達         ,20030520,   17.80,   18.20,   17.70,   18.10,    22899,      411987,   0.0000,   0.5688,       72867,   0.0000
2409   ,友達         ,20030521,   18.10,   18.10,   17.80,   17.80,    13825,      247869,  -1.6575,   0.3434,       71659,  -1.6713
2409   ,友達         ,20030522,   17.90,   18.60,   17.80,   18.50,    42955,      789226,   3.9326,   1.0670,       74477,   3.8572
2409   ,友達         ,20030523,   18.70,   19.00,   18.60,   18.70,    44663,      838384,   1.0811,   1.1094,       75283,   1.0753
2409   ,友達         ,20030526,   19.00,   20.00,   19.00,   20.00,   105850,     2097057,   6.9519,   2.6293,       80516,   6.7209
2409   ,友達         ,20030527,   20.20,   20.50,   20.00,   20.30,    81681,     1657357,   1.5000,   2.0289,       81724,   1.4889
2409   ,友達         ,20030528,   21.00,   21.20,   20.00,   20.00,    79944,     1646918,  -1.4778,   1.9858,       80516,  -1.4889
2409   ,友達         ,20030529,   20.30,   20.50,   19.90,   20.40,    52095,     1056568,   2.0000,   1.2940,       82126,   1.9803
2409   ,友達         ,20030530,   20.60,   21.80,   20.60,   21.80,   227162,     4887471,   6.8627,   5.6426,       87763,   6.6375
2409   ,友達         ,20030602,   22.60,   23.20,   22.30,   23.10,   166522,     3784610,   5.9633,   4.1363,       92996,   5.7923
2409   ,友達         ,20030603,   23.10,   23.30,   22.60,   23.00,    94148,     2167214,  -0.4329,   2.3386,       92594,  -0.4338
2409   ,友達         ,20030605,   23.50,   23.80,   23.00,   23.10,   113234,     2644943,   0.4348,   2.8127,       92996,   0.4338
2409   ,友達         ,20030606,   23.20,   23.40,   22.60,   23.00,    61292,     1407948,  -0.4329,   1.5225,       92594,  -0.4338
2409   ,友達         ,20030609,   23.00,   24.50,   22.60,   24.20,   157931,     3766712,   5.2174,   3.9229,       97425,   5.0858
2409   ,友達         ,20030610,   24.20,   24.80,   24.00,   24.80,   143073,     3496253,   2.4793,   3.5539,       99840,   2.4491
2409   ,友達         ,20030611,   24.90,   25.10,   23.70,   23.80,   118674,     2898411,  -4.0323,   2.9478,       95814,  -4.1158
2409   ,友達         ,20030612,   23.90,   24.30,   23.20,   23.90,   112268,     2679035,   0.4202,   2.7887,       96217,   0.4193
2409   ,友達         ,20030613,   23.80,   24.20,   23.50,   23.70,    77245,     1843956,  -0.8368,   1.9187,       95412,  -0.8403
2409   ,友達         ,20030616,   23.70,   24.00,   23.30,   23.40,    70863,     1676311,  -1.2658,   1.7602,       94204,  -1.2739
2409   ,友達         ,20030617,   23.90,   24.80,   23.90,   23.90,   154460,     3761157,   2.1368,   3.8367,       96217,   2.1142
2409   ,友達         ,20030618,   24.10,   24.70,   23.70,   23.80,   136525,     3315001,  -0.4184,   3.3912,       95814,  -0.4193
2409   ,友達         ,20030619,   24.00,   25.40,   23.80,   25.40,   220335,     5475940,   6.7227,   5.4730,      102256,   6.5064
2409   ,友達         ,20030620,   25.80,   26.40,   25.20,   25.70,   249096,     6440939,   1.1811,   6.1874,      103463,   1.1742
2409   ,友達         ,20030623,   25.50,   25.50,   24.00,   24.00,   106810,     2626258,  -6.6148,   2.6531,       96619,  -6.8437
2409   ,友達         ,20030624,   23.50,   24.20,   23.40,   24.10,    82112,     1955530,   0.4167,   2.0396,       97022,   0.4158
2409   ,友達         ,20030625,   24.10,   24.50,   23.80,   24.00,    53991,     1302139,  -0.4149,   1.3411,       96619,  -0.4158
2409   ,友達         ,20030626,   24.00,   24.70,   23.80,   24.20,    92814,     2257634,   0.8333,   2.3055,       97425,   0.8299
2409   ,友達         ,20030627,   24.30,   24.40,   23.60,   23.70,    62088,     1492332,  -2.0661,   1.5422,       95412,  -2.0878
2409   ,友達         ,20030630,   23.70,   24.00,   23.40,   24.00,    40026,      949409,   1.2658,   0.9942,       96619,   1.2579
2409   ,友達         ,20030701,   24.10,   25.60,   24.10,   25.60,   171743,     4292398,   6.6667,   4.2660,      103061,   6.4539
2409   ,友達         ,20030702,   25.30,   25.40,   25.00,   25.40,   168037,     4254330,   6.1328,   3.9354,      108455,   5.9521
2409   ,友達         ,20030703,   26.70,   26.80,   25.60,   25.60,   291974,     7656672,   0.7874,   6.8380,      109309,   0.7843
2409   ,友達         ,20030704,   26.00,   27.30,   25.70,   27.30,   248152,     6654118,   6.6406,   5.8117,      116567,   6.4294
2409   ,友達         ,20030707,   27.90,   29.20,   27.80,   29.20,   250088,     7095090,   6.9597,   5.8570,      124680,   6.7282
2409   ,友達         ,20030708,   29.70,   31.20,   29.60,   31.10,   380926,    11669104,   6.5068,   8.9212,      132793,   6.3039
2409   ,友達         ,20030709,   31.00,   31.50,   30.00,   30.80,   240383,     7409170,  -0.9646,   5.6297,      131512,  -0.9693
2409   ,友達         ,20030710,   30.10,   31.00,   29.70,   29.80,   164211,     4971534,  -3.2468,   3.8458,      127242,  -3.3006
2409   ,友達         ,20030711,   29.20,   31.70,   28.80,   31.70,   278033,     8402735,   6.3758,   6.5115,      135355,   6.1808
2409   ,友達         ,20030714,   32.10,   33.70,   31.70,   31.70,   335690,    10987424,   0.0000,   7.8618,      135355,   0.0000
2409   ,友達         ,20030715,   32.50,   32.80,   31.70,   32.10,   246709,     7968255,   1.2618,   5.7779,      137063,   1.2539
2409   ,友達         ,20030716,   32.40,   33.80,   31.80,   33.60,   305845,    10130323,   4.6729,   7.1628,      143468,   4.5670
2409   ,友達         ,20030717,   33.00,   33.80,   32.10,   32.20,   194519,     6432294,  -4.1667,   4.5556,      137490,  -4.2560
2409   ,友達         ,20030718,   32.00,   32.80,   31.80,   32.20,   192147,     6202965,   0.0000,   4.5000,      137490,   0.0000
2409   ,友達         ,20030721,   32.70,   33.20,   30.60,   30.90,   182338,     5836577,  -4.0373,   4.2703,      131939,  -4.1210
2409   ,友達         ,20030722,   31.00,   31.30,   30.30,   31.30,   129504,     4000910,   1.2945,   3.0330,      133647,   1.2862
2409   ,友達         ,20030723,   31.60,   32.20,   31.30,   31.30,   149217,     4724272,   0.0000,   3.4946,      133647,   0.0000
2409   ,友達         ,20030724,   31.50,   32.90,   31.30,   32.90,   180894,     5825669,   5.1118,   4.2365,      140479,   4.9855
2409   ,友達         ,20030725,   32.70,   33.50,   32.70,   33.00,   186004,     6153889,   0.3040,   4.3562,      140906,   0.3035
2409   ,友達         ,20030728,   34.50,   34.50,   32.50,   32.60,   236731,     7963611,  -1.2121,   5.5442,      139198,  -1.2195
2409   ,友達         ,20030729,   32.80,   33.00,   32.00,   32.40,   154713,     5030512,  -0.6135,   3.6234,      138344,  -0.6154
2409   ,友達         ,20030730,   32.50,   32.70,   32.00,   32.00,    79142,     2556473,  -1.2346,   1.8535,      136636,  -1.2423
2409   ,友達         ,20030731,   32.00,   32.50,   31.80,   32.40,    79898,     2573792,   1.2500,   1.8712,      138344,   1.2423
2409   ,友達         ,20030801,   32.80,   33.80,   32.80,   33.20,   185420,     6191022,   2.4691,   4.3425,      141760,   2.4391
