symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352   ,佳世達       ,20050726,   34.90,   36.90,   34.90,   36.20,    53705,     1938992,   4.0230,   2.1770,       89301,   3.9442
2352   ,佳世達       ,20050727,   36.30,   36.60,   35.35,   35.40,    29109,     1041520,  -2.2099,   1.1800,       87327,  -2.2347
2352   ,佳世達       ,20050728,   35.75,   36.30,   35.55,   35.70,    26382,      947063,   0.8475,   1.0694,       88067,   0.8439
2352   ,佳世達       ,20050729,   35.70,   36.00,   34.00,   34.10,    29693,     1026456,  -4.4818,   1.2037,       84120,  -4.5853
2352   ,佳世達       ,20050801,   34.20,   34.90,   33.90,   34.45,    14900,      514186,   1.0264,   0.6040,       84984,   1.0212
2352   ,佳世達       ,20050802,   34.65,   34.95,   34.05,   34.25,    14137,      486496,  -0.5806,   0.5731,       84490,  -0.5822
2352   ,佳世達       ,20050803,   34.70,   35.60,   34.60,   35.45,    21738,      767333,   3.5036,   0.8812,       87451,   3.4437
2352   ,佳世達       ,20050804,   35.75,   36.40,   35.65,   35.75,    29422,     1059917,   0.8463,   1.1927,       88191,   0.8427
2352   ,佳世達       ,20050808,   35.20,   35.50,   35.05,   35.35,    12157,      429600,  -1.1189,   0.4926,       87243,  -1.1252
2352   ,佳世達       ,20050809,   35.20,   36.20,   35.20,   35.60,    16438,      588221,   0.7072,   0.6660,       87860,   0.7047
2352   ,佳世達       ,20050810,   35.90,   37.15,   35.90,   36.25,    51311,     1880121,   1.8258,   2.0791,       89464,   1.8094
2352   ,佳世達       ,20050811,   36.50,   36.80,   35.75,   36.10,    23450,      850832,  -0.4138,   0.9502,       89094,  -0.4147
2352   ,佳世達       ,20050812,   36.40,   36.45,   35.00,   35.00,    24004,      851805,  -3.0471,   0.9726,       86379,  -3.0945
2352   ,佳世達       ,20050815,   34.60,   34.80,   34.20,   34.30,    15165,      522412,  -2.0000,   0.6145,       84652,  -2.0203
2352   ,佳世達       ,20050816,   34.35,   34.45,   34.00,   34.05,    11849,      404905,  -0.7289,   0.4801,       84035,  -0.7315
2352   ,佳世達       ,20050817,   34.00,   34.45,   33.90,   34.10,    11771,      402408,   0.1468,   0.4769,       84158,   0.1467
2352   ,佳世達       ,20050818,   34.35,   34.45,   32.85,   32.85,    36725,     1224604,  -3.6657,   1.4880,       81073,  -3.7346
2352   ,佳世達       ,20050819,   32.00,   32.20,   31.20,   31.45,    32130,     1018197,  -4.2618,   1.3019,       77618,  -4.3553
2352   ,佳世達       ,20050822,   31.45,   31.75,   30.55,   30.70,    27044,      838334,  -2.3847,   1.0958,       75767,  -2.4136
2352   ,佳世達       ,20050823,   30.75,   31.60,   30.75,   30.85,    18166,      566829,   0.4886,   0.7361,       76137,   0.4874
2352   ,佳世達       ,20050824,   30.85,   31.25,   30.65,   31.25,    11872,      368321,   1.2966,   0.4810,       77124,   1.2883
2352   ,佳世達       ,20050825,   31.20,   31.60,   30.90,   31.10,    12846,      402258,  -0.4800,   0.5205,       76754,  -0.4812
2352   ,佳世達       ,20050826,   31.30,   31.40,   30.95,   31.00,     7842,      244382,  -0.3215,   0.3177,       76507,  -0.3221
2352   ,佳世達       ,20050829,   30.75,   30.75,   29.85,   30.10,    16965,      511611,  -2.9032,   0.6874,       74286,  -2.9462
2352   ,佳世達       ,20050830,   30.20,   30.90,   30.05,   30.40,    11784,      358493,   0.9967,   0.4775,       75027,   0.9917
2352   ,佳世達       ,20050831,   30.70,   31.15,   30.40,   30.50,    10424,      320363,   0.3289,   0.4224,       75273,   0.3284
2352   ,佳世達       ,20050902,   31.00,   31.10,   30.55,   30.55,     8184,      251877,   0.1639,   0.3316,       75397,   0.1638
2352   ,佳世達       ,20050905,   30.60,   30.80,   30.10,   30.10,     9478,      287904,  -1.4730,   0.3840,       74286,  -1.4840
2352   ,佳世達       ,20050906,   30.20,   30.45,   30.00,   30.15,     7875,      238039,   0.1661,   0.3191,       74410,   0.1660
2352   ,佳世達       ,20050907,   30.35,   30.45,   30.15,   30.20,     7006,      212258,   0.1658,   0.2839,       74533,   0.1657
2352   ,佳世達       ,20050908,   30.50,   31.20,   30.50,   30.60,    12353,      381147,   1.3245,   0.5005,       75520,   1.3158
2352   ,佳世達       ,20050909,   30.70,   30.80,   30.30,   30.30,     6357,      193397,  -0.9804,   0.2576,       74780,  -0.9852
2352   ,佳世達       ,20050912,   30.50,   30.80,   30.45,   30.60,     7239,      221813,   0.9901,   0.2933,       75520,   0.9852
2352   ,佳世達       ,20050913,   30.60,   31.25,   30.60,   31.25,    11538,      358107,   2.1242,   0.4675,       77124,   2.1019
2352   ,佳世達       ,20050914,   31.25,   31.25,   30.90,   31.10,     7268,      226162,  -0.4800,   0.2945,       76754,  -0.4812
2352   ,佳世達       ,20050915,   30.90,   31.45,   29.45,   30.00,    21100,      643095,  -3.5370,   0.8549,       74039,  -3.6010
2352   ,佳世達       ,20050916,   30.00,   30.40,   29.80,   30.10,    14793,      444694,   0.3333,   0.5994,       74286,   0.3328
2352   ,佳世達       ,20050919,   30.10,   30.30,   29.80,   29.80,     6463,      194176,  -0.9967,   0.2619,       73546,  -1.0017
2352   ,佳世達       ,20050920,   29.60,   30.45,   28.40,   30.15,    24736,      724656,   1.1745,   1.0023,       74410,   1.1677
2352   ,佳世達       ,20050921,   30.00,   30.20,   29.45,   30.00,     8521,      255003,  -0.4975,   0.3453,       74039,  -0.4988
2352   ,佳世達       ,20050922,   29.60,   30.15,   29.40,   29.75,     9542,      284194,  -0.8333,   0.3866,       73422,  -0.8368
2352   ,佳世達       ,20050923,   29.75,   29.90,   29.40,   29.55,     9610,      285288,  -0.6723,   0.3894,       72929,  -0.6745
2352   ,佳世達       ,20050926,   29.75,   30.00,   28.20,   28.30,    15014,      432591,  -4.2301,   0.6083,       69844,  -4.3222
2352   ,佳世達       ,20050927,   28.30,   28.70,   27.50,   27.50,    28188,      788498,  -2.8269,   1.1421,       67869,  -2.8676
2352   ,佳世達       ,20050928,   27.50,   28.35,   27.20,   27.90,    21770,      605312,   1.4545,   0.8821,       68857,   1.4441
2352   ,佳世達       ,20050929,   28.00,   28.35,   27.80,   28.20,    10437,      293840,   1.0753,   0.4229,       69597,   1.0695
2352   ,佳世達       ,20050930,   28.45,   29.15,   28.40,   28.80,    17252,      497382,   2.1277,   0.6990,       71078,   2.1053
2352   ,佳世達       ,20051003,   29.00,   29.00,   28.35,   28.40,    10818,      309430,  -1.3889,   0.4383,       70091,  -1.3986
2352   ,佳世達       ,20051004,   28.40,   28.90,   28.35,   28.45,    14975,      428006,   0.1761,   0.6068,       70214,   0.1759
2352   ,佳世達       ,20051005,   28.50,   30.40,   28.50,   30.40,    34443,     1028323,   6.8541,   1.3956,       75027,   6.6294
2352   ,佳世達       ,20051006,   30.40,   30.90,   29.60,   29.80,    45593,     1381819,  -1.9737,   1.8474,       73546,  -1.9934
2352   ,佳世達       ,20051007,   30.30,   30.75,   30.05,   30.60,    23389,      711268,   2.6846,   0.9477,       75520,   2.6492
2352   ,佳世達       ,20051011,   30.90,   30.90,   29.90,   29.95,    14264,      432468,  -2.1242,   0.5780,       73916,  -2.1471
2352   ,佳世達       ,20051012,   29.40,   29.70,   28.20,   28.20,    20966,      605554,  -5.8431,   0.8495,       69597,  -6.0207
2352   ,佳世達       ,20051013,   29.60,   29.60,   29.00,   29.40,    19264,      564421,   4.2553,   0.7806,       72559,   4.1673
2352   ,佳世達       ,20051014,   29.60,   30.10,   29.40,   29.40,    14318,      424744,   0.0000,   0.5801,       72559,   0.0000
2352   ,佳世達       ,20051017,   29.90,   29.90,   28.60,   29.10,    14220,      413380,  -1.0204,   0.5762,       71818,  -1.0257
2352   ,佳世達       ,20051018,   29.50,   29.50,   28.60,   28.95,    10781,      312041,  -0.5155,   0.4368,       71448,  -0.5168
2352   ,佳世達       ,20051019,   28.60,   28.85,   28.40,   28.40,    22481,      642101,  -1.8998,   0.9109,       70091,  -1.9181
2352   ,佳世達       ,20051020,   28.70,   29.00,   28.10,   28.50,    15642,      446619,   0.3521,   0.6338,       70337,   0.3515
2352   ,佳世達       ,20051021,   28.00,   28.60,   28.00,   28.10,    10708,      302539,  -1.4035,   0.4339,       69350,  -1.4135
2352   ,佳世達       ,20051024,   28.10,   28.35,   28.05,   28.20,     8575,      241692,   0.3559,   0.3474,       69597,   0.3552
2352   ,佳世達       ,20051025,   28.70,   29.75,   28.60,   29.30,    20147,      591403,   3.9007,   0.8163,       72312,   3.8266
2352   ,佳世達       ,20051026,   29.30,   29.50,   28.60,   29.40,    14723,      428720,   0.3413,   0.5966,       72559,   0.3407
2352   ,佳世達       ,20051027,   29.20,   29.60,   28.70,   29.45,    11831,      346061,   0.1701,   0.4794,       72682,   0.1699
2352   ,佳世達       ,20051028,   28.50,   29.90,   28.40,   29.90,    18094,      527996,   1.5280,   0.7331,       73793,   1.5165
2352   ,佳世達       ,20051031,   30.00,   30.60,   29.30,   30.50,    23543,      709918,   2.0067,   0.9539,       75273,   1.9868
2352   ,佳世達       ,20051101,   30.50,   30.70,   29.80,   29.80,    15758,      474287,  -2.2951,   0.6385,       73546,  -2.3218
2352   ,佳世達       ,20051102,   29.80,   30.00,   29.30,   29.80,    15949,      472214,   0.0000,   0.6462,       73546,   0.0000
2352   ,佳世達       ,20051103,   29.90,   30.55,   29.60,   29.60,    17311,      520618,  -0.6711,   0.7014,       73052,  -0.6734
2352   ,佳世達       ,20051104,   30.10,   30.10,   29.65,   29.65,     9841,      293775,   0.1689,   0.3987,       73176,   0.1688
2352   ,佳世達       ,20051107,   29.65,   29.85,   28.75,   28.85,    10504,      307293,  -2.6981,   0.4256,       71201,  -2.7352
2352   ,佳世達       ,20051108,   28.85,   28.85,   28.40,   28.80,     8040,      230143,  -0.1733,   0.3258,       71078,  -0.1735
2352   ,佳世達       ,20051109,   28.55,   29.55,   28.50,   29.55,    11504,      335891,   2.6042,   0.4661,       72929,   2.5708
2352   ,佳世達       ,20051110,   29.70,   30.10,   29.35,   29.35,     8381,      249655,  -0.6768,   0.3396,       72435,  -0.6791
2352   ,佳世達       ,20051111,   29.85,   30.90,   29.85,   30.80,    30263,      923992,   4.9404,   1.2262,       76014,   4.8222
2352   ,佳世達       ,20051114,   30.80,   31.45,   30.50,   30.50,    19368,      600869,  -0.9740,   0.7848,       75273,  -0.9788
2352   ,佳世達       ,20051115,   30.50,   30.75,   29.95,   29.95,    12369,      372955,  -1.8033,   0.5012,       73916,  -1.8197
2352   ,佳世達       ,20051116,   29.95,   30.35,   29.70,   29.80,    11805,      353587,  -0.5008,   0.4783,       73546,  -0.5021
2352   ,佳世達       ,20051117,   30.05,   30.35,   29.90,   30.10,     8085,      243472,   1.0067,   0.3276,       74286,   1.0017
2352   ,佳世達       ,20051118,   30.60,   30.90,   30.15,   30.35,    16263,      496214,   0.8306,   0.6590,       74903,   0.8271
2352   ,佳世達       ,20051121,   30.50,   31.00,   30.10,   30.10,    13007,      398477,  -0.8237,   0.5270,       74286,  -0.8271
2352   ,佳世達       ,20051122,   30.10,   30.25,   29.70,   29.70,     8639,      258361,  -1.3289,   0.3500,       73299,  -1.3378
2352   ,佳世達       ,20051123,   29.90,   30.15,   29.85,   30.10,     5387,      161751,   1.3468,   0.2183,       74286,   1.3378
2352   ,佳世達       ,20051124,   30.30,   31.35,   30.30,   31.15,    31098,      964929,   3.4884,   1.2600,       76878,   3.4289
2352   ,佳世達       ,20051125,   31.50,   31.80,   31.10,   31.20,    20663,      650235,   0.1605,   0.8372,       77001,   0.1604
2352   ,佳世達       ,20051128,   31.20,   31.30,   30.70,   30.90,    14991,      464214,  -0.9615,   0.6074,       76261,  -0.9662
2352   ,佳世達       ,20051129,   30.90,   31.35,   30.65,   30.65,    12408,      384363,  -0.8091,   0.5028,       75644,  -0.8124
2352   ,佳世達       ,20051130,   30.70,   30.90,   30.30,   30.30,    13305,      405975,  -1.1419,   0.5390,       74800,  -1.1485
2352   ,佳世達       ,20051201,   30.40,   31.10,   30.40,   30.65,    12343,      380717,   1.1551,   0.5000,       75664,   1.1485
2352   ,佳世達       ,20051202,   31.10,   31.45,   30.90,   31.10,    22841,      711807,   1.4682,   0.9252,       76775,   1.4575
2352   ,佳世達       ,20051205,   31.70,   32.55,   31.20,   32.45,    34768,     1113580,   4.3408,   1.4084,       80108,   4.2493
2352   ,佳世達       ,20051206,   32.50,   32.50,   31.65,   31.70,    19641,      627422,  -2.3112,   0.7956,       78256,  -2.3384
2352   ,佳世達       ,20051207,   31.70,   31.95,   31.50,   31.95,    13609,      432399,   0.7886,   0.5513,       78874,   0.7855
2352   ,佳世達       ,20051208,   32.30,   33.80,   32.30,   33.00,    65776,     2181588,   3.2864,   2.5118,       86416,   3.2335
2352   ,佳世達       ,20051209,   32.30,   32.30,   31.60,   31.80,    45369,     1451926,  -3.6364,   1.7325,       83273,  -3.7041
2352   ,佳世達       ,20051212,   31.80,   31.80,   31.20,   31.50,    17465,      550286,  -0.9434,   0.6669,       82488,  -0.9479
2352   ,佳世達       ,20051213,   31.50,   31.95,   31.30,   31.30,    20567,      648569,  -0.6349,   0.7854,       81964,  -0.6369
2352   ,佳世達       ,20051214,   31.40,   31.55,   30.80,   30.80,    16480,      514218,  -1.5974,   0.6293,       80655,  -1.6103
2352   ,佳世達       ,20051215,   30.80,   31.30,   30.75,   31.30,     9174,      285344,   1.6234,   0.3503,       81964,   1.6103
2352   ,佳世達       ,20051216,   31.40,   31.95,   31.40,   31.50,    25309,      803030,   0.6390,   0.9665,       82488,   0.6369
2352   ,佳世達       ,20051219,   31.90,   31.95,   31.30,   31.60,    14133,      446401,   0.3175,   0.5397,       82750,   0.3170
2352   ,佳世達       ,20051220,   31.65,   32.15,   31.65,   31.65,    20129,      642511,   0.1582,   0.7687,       82880,   0.1581
2352   ,佳世達       ,20051221,   31.80,   32.65,   31.70,   32.25,    40460,     1307506,   1.8957,   1.5451,       84452,   1.8780
2352   ,佳世達       ,20051222,   32.60,   32.60,   31.65,   31.65,    14246,      456685,  -1.8605,   0.5440,       82880,  -1.8780
2352   ,佳世達       ,20051223,   32.00,   32.60,   31.80,   32.60,    21744,      700250,   3.0016,   0.8303,       85368,   2.9574
2352   ,佳世達       ,20051226,   32.80,   33.20,   31.80,   31.80,    36077,     1182345,  -2.4540,   1.3777,       83273,  -2.4846
2352   ,佳世達       ,20051227,   32.00,   32.40,   31.60,   31.65,    20130,      643405,  -0.4717,   0.7687,       82880,  -0.4728
2352   ,佳世達       ,20051228,   31.50,   31.65,   31.15,   31.25,    15375,      481870,  -1.2638,   0.5871,       81833,  -1.2719
2352   ,佳世達       ,20051229,   31.60,   32.00,   31.45,   31.50,    16588,      525284,   0.8000,   0.6335,       82488,   0.7968
2352   ,佳世達       ,20051230,   31.70,   32.20,   31.50,   31.75,    17292,      551765,   0.7937,   0.6603,       83142,   0.7905
2352   ,佳世達       ,20060102,   31.50,   33.40,   31.50,   33.30,    39139,     1277575,   4.8819,   1.4946,       87201,   4.7665
2352   ,佳世達       ,20060103,   33.10,   34.30,   32.60,   33.70,    81599,     2741951,   1.2012,   3.1160,       88249,   1.1940
2352   ,佳世達       ,20060104,   34.20,   34.65,   32.80,   33.05,    78069,     2650199,  -1.9288,   2.9812,       86547,  -1.9476
2352   ,佳世達       ,20060105,   33.30,   35.00,   33.10,   34.90,   108191,     3688665,   5.5976,   4.1315,       91391,   5.4465
2352   ,佳世達       ,20060106,   34.90,   35.10,   33.70,   34.00,    75123,     2592254,  -2.5788,   2.8687,       89034,  -2.6126
2352   ,佳世達       ,20060109,   35.00,   35.40,   34.75,   35.10,   113693,     3994676,   3.2353,   4.3416,       91915,   3.1841
2352   ,佳世達       ,20060110,   35.10,   35.10,   34.35,   34.60,    43139,     1494890,  -1.4245,   1.6474,       90606,  -1.4347
2352   ,佳世達       ,20060111,   34.60,   34.85,   33.30,   34.15,    65021,     2211652,  -1.3006,   2.4830,       89427,  -1.3091
2352   ,佳世達       ,20060112,   34.25,   34.60,   33.65,   33.85,    42293,     1441678,  -0.8785,   1.6151,       88642,  -0.8824
2352   ,佳世達       ,20060113,   34.00,   34.35,   33.40,   33.40,    33700,     1144329,  -1.3294,   1.2869,       87463,  -1.3383
2352   ,佳世達       ,20060116,   33.65,   35.05,   33.50,   35.05,    50637,     1735710,   4.9401,   1.9337,       91784,   4.8220
2352   ,佳世達       ,20060117,   35.20,   35.70,   34.55,   34.70,    89968,     3171252,  -0.9986,   3.4356,       90867,  -1.0036
2352   ,佳世達       ,20060118,   34.00,   34.30,   32.30,   32.70,    57274,     1899546,  -5.7637,   2.1871,       85630,  -5.9365
