symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402   ,环狥穝       ,20100407,   35.05,   36.05,   35.05,   35.85,    24723,      882705,   2.4286,   0.5304,      167109,   2.3996
1402   ,环狥穝       ,20100408,   36.05,   37.20,   36.05,   36.65,    26096,      954530,   2.2315,   0.5598,      170838,   2.2070
1402   ,环狥穝       ,20100409,   36.85,   37.05,   36.50,   36.65,    13517,      496222,   0.0000,   0.2900,      170838,   0.0000
1402   ,环狥穝       ,20100412,   37.20,   37.70,   36.90,   37.40,    20257,      756617,   2.0464,   0.4346,      174334,   2.0257
1402   ,环狥穝       ,20100413,   37.40,   37.40,   36.30,   36.30,     8555,      315866,  -2.9412,   0.1835,      169207,  -2.9853
1402   ,环狥穝       ,20100414,   36.50,   36.80,   36.25,   36.40,    10464,      381293,   0.2755,   0.2245,      169673,   0.2751
1402   ,环狥穝       ,20100415,   37.30,   38.10,   37.30,   38.00,    32593,     1233007,   4.3956,   0.6992,      177131,   4.3017
1402   ,环狥穝       ,20100416,   37.80,   37.90,   37.20,   37.25,    12118,      455541,  -1.9737,   0.2600,      173635,  -1.9934
1402   ,环狥穝       ,20100419,   36.85,   36.85,   35.25,   35.35,    19137,      687688,  -5.1007,   0.4105,      164778,  -5.2354
1402   ,环狥穝       ,20100420,   35.50,   35.80,   35.00,   35.70,    11759,      415656,   0.9901,   0.2523,      166410,   0.9852
1402   ,环狥穝       ,20100421,   35.90,   35.90,   35.10,   35.30,    12754,      450454,  -1.1204,   0.2736,      164545,  -1.1268
1402   ,环狥穝       ,20100422,   35.25,   35.45,   35.00,   35.40,     7032,      247370,   0.2833,   0.1509,      165011,   0.2829
1402   ,环狥穝       ,20100423,   35.50,   35.50,   34.60,   34.70,    18387,      641913,  -1.9774,   0.3945,      161748,  -1.9972
1402   ,环狥穝       ,20100426,   35.05,   35.80,   35.05,   35.45,    10382,      368361,   2.1614,   0.2227,      165244,   2.1384
1402   ,环狥穝       ,20100427,   35.40,   35.55,   35.25,   35.45,     7691,      272632,   0.0000,   0.1650,      165244,   0.0000
1402   ,环狥穝       ,20100428,   34.10,   34.90,   34.10,   34.70,    11963,      413350,  -2.1157,   0.2566,      161748,  -2.1384
1402   ,环狥穝       ,20100429,   34.80,   34.80,   34.10,   34.20,    14255,      488843,  -1.4409,   0.3058,      159418,  -1.4514
1402   ,环狥穝       ,20100430,   34.40,   35.20,   34.20,   34.40,    15475,      537528,   0.5848,   0.3320,      160350,   0.5831
1402   ,环狥穝       ,20100503,   34.70,   34.90,   33.50,   33.90,    12899,      439787,  -1.4535,   0.2767,      158019,  -1.4642
1402   ,环狥穝       ,20100504,   34.20,   34.25,   33.00,   33.20,    12289,      411488,  -2.0649,   0.2636,      154756,  -2.0865
1402   ,环狥穝       ,20100505,   32.50,   32.80,   32.00,   32.55,    18247,      587912,  -1.9578,   0.3915,      151727,  -1.9773
1402   ,环狥穝       ,20100506,   32.40,   32.60,   31.95,   32.10,    10861,      348717,  -1.3825,   0.2330,      149629,  -1.3921
1402   ,环狥穝       ,20100507,   30.95,   33.35,   30.95,   32.70,    18738,      609403,   1.8692,   0.4020,      152426,   1.8519
1402   ,环狥穝       ,20100510,   32.90,   33.65,   32.75,   33.45,     7068,      234572,   2.2936,   0.1516,      155922,   2.2677
1402   ,环狥穝       ,20100511,   33.80,   34.20,   33.45,   33.90,    16288,      552662,   1.3453,   0.3494,      158019,   1.3363
1402   ,环狥穝       ,20100512,   33.90,   34.10,   32.75,   32.95,    10112,      339224,  -2.8024,   0.2169,      153591,  -2.8424
1402   ,环狥穝       ,20100513,   33.20,   33.85,   33.10,   33.60,     4400,      147541,   1.9727,   0.0944,      156621,   1.9535
1402   ,环狥穝       ,20100514,   33.55,   33.95,   33.50,   33.90,     4521,      152789,   0.8929,   0.0970,      158019,   0.8889
1402   ,环狥穝       ,20100517,   33.40,   33.65,   32.35,   32.70,     5874,      193353,  -3.5398,   0.1260,      152426,  -3.6040
1402   ,环狥穝       ,20100518,   32.80,   33.25,   32.35,   32.55,     5359,      175547,  -0.4587,   0.1150,      151727,  -0.4598
1402   ,环狥穝       ,20100519,   32.35,   32.50,   32.05,   32.15,     7618,      245128,  -1.2289,   0.1634,      149862,  -1.2365
1402   ,环狥穝       ,20100520,   32.15,   32.20,   31.80,   31.80,     7781,      249129,  -1.0886,   0.1669,      148230,  -1.0946
1402   ,环狥穝       ,20100521,   31.00,   31.45,   30.40,   30.70,    13430,      413617,  -3.4591,   0.2881,      143103,  -3.5204
1402   ,环狥穝       ,20100524,   30.70,   31.05,   30.30,   30.80,     9413,      289920,   0.3257,   0.2019,      143569,   0.3252
1402   ,环狥穝       ,20100525,   30.40,   30.40,   29.55,   29.65,    11458,      343632,  -3.7338,   0.2458,      138209,  -3.8053
1402   ,环狥穝       ,20100526,   30.25,   30.30,   29.70,   29.70,     7354,      220074,   0.1686,   0.1578,      138442,   0.1685
1402   ,环狥穝       ,20100527,   29.80,   30.80,   29.80,   30.45,    11755,      356462,   2.5253,   0.2522,      141938,   2.4939
1402   ,环狥穝       ,20100528,   30.95,   31.70,   30.80,   31.55,    10209,      319189,   3.6125,   0.2190,      147065,   3.5488
1402   ,环狥穝       ,20100531,   31.55,   31.70,   31.30,   31.65,     9762,      307405,   0.3170,   0.2094,      147531,   0.3165
1402   ,环狥穝       ,20100601,   31.40,   31.45,   30.40,   30.90,     8409,      258830,  -2.3697,   0.1804,      144035,  -2.3982
1402   ,环狥穝       ,20100602,   30.40,   31.30,   30.15,   30.35,     4090,      125048,  -1.7799,   0.0877,      141472,  -1.7960
1402   ,环狥穝       ,20100603,   31.45,   32.45,   31.25,   32.45,    14382,      462014,   6.9193,   0.3085,      151260,   6.6904
1402   ,环狥穝       ,20100604,   32.45,   33.15,   32.15,   32.85,     8192,      268717,   1.2327,   0.1757,      153125,   1.2251
1402   ,环狥穝       ,20100607,   31.70,   32.80,   31.70,   32.30,    11011,      353524,  -1.6743,   0.2362,      150561,  -1.6885
1402   ,环狥穝       ,20100608,   32.30,   32.95,   32.20,   32.95,     4658,      152097,   2.0124,   0.0999,      153591,   1.9924
1402   ,环狥穝       ,20100609,   33.15,   33.50,   32.55,   32.65,     7985,      263737,  -0.9105,   0.1713,      152193,  -0.9146
1402   ,环狥穝       ,20100610,   33.60,   33.60,   32.85,   33.35,     3603,      119744,   2.1440,   0.0773,      155456,   2.1213
1402   ,环狥穝       ,20100611,   33.70,   33.90,   33.00,   33.50,     7204,      240752,   0.4498,   0.1545,      156155,   0.4488
1402   ,环狥穝       ,20100614,   33.95,   34.50,   33.90,   34.50,    11165,      382630,   2.9851,   0.2395,      160816,   2.9414
1402   ,环狥穝       ,20100615,   34.40,   34.80,   34.05,   34.55,     7283,      251126,   0.1449,   0.1562,      161049,   0.1448
1402   ,环狥穝       ,20100617,   34.60,   34.95,   34.55,   34.90,    10765,      374786,   1.0130,   0.2309,      162681,   1.0079
1402   ,环狥穝       ,20100618,   34.90,   34.95,   34.45,   34.80,     4009,      139125,  -0.2865,   0.0860,      162215,  -0.2869
1402   ,环狥穝       ,20100621,   35.10,   35.40,   34.90,   35.20,    11324,      398273,   1.1494,   0.2429,      164079,   1.1429
1402   ,环狥穝       ,20100622,   35.35,   35.35,   34.95,   35.00,     4713,      165170,  -0.5682,   0.1011,      163147,  -0.5698
1402   ,环狥穝       ,20100623,   35.30,   35.75,   35.25,   35.50,     9689,      343650,   1.4286,   0.2079,      165477,   1.4185
1402   ,环狥穝       ,20100624,   35.50,   35.55,   35.10,   35.25,     3485,      123034,  -0.7042,   0.0748,      164312,  -0.7067
1402   ,环狥穝       ,20100625,   34.80,   34.80,   33.75,   34.00,     7874,      268946,  -3.5461,   0.1689,      158485,  -3.6105
1402   ,环狥穝       ,20100628,   33.85,   34.40,   33.85,   34.05,     3546,      121168,   0.1471,   0.0761,      158719,   0.1470
1402   ,环狥穝       ,20100629,   34.05,   34.65,   33.50,   33.75,     8210,      280227,  -0.8811,   0.1761,      157320,  -0.8850
1402   ,环狥穝       ,20100630,   32.70,   33.40,   32.60,   33.40,    10011,      328928,  -1.0370,   0.2148,      155689,  -1.0425
1402   ,环狥穝       ,20100701,   32.80,   33.15,   32.20,   32.20,     6028,      197285,  -3.5928,   0.1293,      150095,  -3.6589
1402   ,环狥穝       ,20100702,   32.40,   33.40,   32.40,   33.00,     4968,      163967,   2.4845,   0.1066,      153824,   2.4541
1402   ,环狥穝       ,20100705,   33.00,   34.60,   32.95,   34.25,     7304,      247778,   3.7879,   0.1567,      159651,   3.7179
1402   ,环狥穝       ,20100706,   34.00,   35.15,   33.80,   35.15,     6625,      229000,   2.6277,   0.1421,      163846,   2.5938
1402   ,环狥穝       ,20100707,   35.00,   35.10,   34.35,   34.40,     4161,      144700,  -2.1337,   0.0893,      160350,  -2.1568
1402   ,环狥穝       ,20100708,   34.95,   34.95,   34.65,   34.70,     6156,      214173,   0.8721,   0.1321,      161748,   0.8683
1402   ,环狥穝       ,20100709,   35.00,   35.70,   34.70,   35.35,    14919,      527653,   1.8732,   0.3201,      164778,   1.8559
1402   ,环狥穝       ,20100712,   35.60,   35.60,   35.15,   35.25,     7308,      258991,  -0.2829,   0.1568,      164312,  -0.2833
1402   ,环狥穝       ,20100713,   35.00,   35.40,   34.70,   34.70,     7991,      279583,  -1.5603,   0.1714,      161748,  -1.5726
1402   ,环狥穝       ,20100714,   34.95,   35.25,   34.95,   35.10,     7902,      277258,   1.1527,   0.1695,      163613,   1.1461
1402   ,环狥穝       ,20100715,   35.05,   35.10,   34.65,   34.70,     4594,      160180,  -1.1396,   0.0986,      161748,  -1.1461
1402   ,环狥穝       ,20100716,   34.60,   34.90,   34.10,   34.25,     9012,      310237,  -1.2968,   0.1933,      159651,  -1.3053
1402   ,环狥穝       ,20100719,   34.10,   34.60,   33.90,   33.95,     6619,      225853,  -0.8759,   0.1420,      158252,  -0.8798
1402   ,环狥穝       ,20100720,   34.20,   35.15,   34.15,   35.00,     4930,      171555,   3.0928,   0.1058,      163147,   3.0459
1402   ,环狥穝       ,20100721,   35.30,   36.20,   35.20,   36.00,    18289,      657072,   2.8571,   0.3924,      167808,   2.8171
1402   ,环狥穝       ,20100722,   36.00,   36.10,   35.60,   35.90,     5375,      192833,  -0.2778,   0.1153,      167342,  -0.2782
1402   ,环狥穝       ,20100723,   36.30,   37.30,   36.20,   36.65,    19339,      712082,   2.0891,   0.4149,      170838,   2.0676
1402   ,环狥穝       ,20100726,   36.85,   37.85,   36.85,   37.80,    15132,      567787,   3.1378,   0.3246,      176199,   3.0896
1402   ,环狥穝       ,20100727,   37.90,   37.95,   36.25,   36.30,     8525,      315554,  -3.9683,   0.1829,      169207,  -4.0491
1402   ,环狥穝       ,20100728,   36.30,   37.45,   36.15,   36.90,    14427,      530437,   1.6529,   0.3095,      172003,   1.6394
1402   ,环狥穝       ,20100729,   36.80,   37.15,   36.70,   37.00,     5522,      204154,   0.2710,   0.1185,      172470,   0.2706
1402   ,环狥穝       ,20100730,   36.90,   38.00,   36.90,   37.15,     9449,      354466,   0.4054,   0.2027,      173169,   0.4046
1402   ,环狥穝       ,20100802,   37.20,   38.15,   37.20,   38.00,    19865,      751836,   2.2880,   0.4262,      177131,   2.2622
1402   ,环狥穝       ,20100803,   38.20,   39.35,   38.15,   39.00,    22481,      876833,   2.6316,   0.4823,      181792,   2.5975
1402   ,环狥穝       ,20100804,   39.00,   39.20,   38.70,   39.05,     9755,      380317,   0.1282,   0.2093,      182025,   0.1281
1402   ,环狥穝       ,20100805,   39.20,   39.20,   38.35,   38.65,    11021,      427637,  -1.0243,   0.2364,      180161,  -1.0296
1402   ,环狥穝       ,20100806,   38.60,   39.70,   38.40,   39.40,    12205,      480326,   1.9405,   0.2618,      183657,   1.9219
1402   ,环狥穝       ,20100809,   39.40,   39.75,   39.05,   39.05,     8119,      319648,  -0.8883,   0.1742,      182025,  -0.8923
1402   ,环狥穝       ,20100810,   39.20,   39.20,   38.20,   38.20,     8489,      327917,  -2.1767,   0.1821,      178063,  -2.2007
1402   ,环狥穝       ,20100811,   38.00,   38.60,   37.90,   38.20,     8831,      337516,   0.0000,   0.1895,      178063,   0.0000
1402   ,环狥穝       ,20100812,   37.70,   38.40,   37.70,   38.00,     6674,      254251,  -0.5236,   0.1432,      177131,  -0.5249
1402   ,环狥穝       ,20100813,   38.00,   38.25,   37.85,   38.00,    13168,      500696,   0.0000,   0.2825,      177131,   0.0000
1402   ,环狥穝       ,20100816,   38.05,   39.35,   37.85,   39.30,    28406,     1099443,   3.4211,   0.6094,      183191,   3.3638
1402   ,环狥穝       ,20100817,   39.40,   40.50,   39.20,   39.95,    22257,      889494,   1.6539,   0.4775,      186221,   1.6404
1402   ,环狥穝       ,20100818,   40.20,   40.30,   38.65,   39.05,    11245,      442457,  -2.2528,   0.2412,      182025,  -2.2786
1402   ,环狥穝       ,20100819,   38.80,   39.30,   38.75,   39.10,     9016,      352014,   0.1280,   0.1934,      182258,   0.1280
1402   ,环狥穝       ,20100820,   39.00,   39.40,   38.80,   39.15,     6602,      258144,   0.1279,   0.1416,      182491,   0.1278
1402   ,环狥穝       ,20100823,   39.15,   39.80,   38.95,   39.40,     7224,      284714,   0.6386,   0.1550,      183657,   0.6365
1402   ,环狥穝       ,20100824,   39.55,   39.65,   38.85,   38.85,    10912,      426639,  -1.3959,   0.2341,      181093,  -1.4058
1402   ,环狥穝       ,20100825,   36.80,   36.80,   35.40,   35.40,    13965,      502548,  -3.7117,   0.2937,      168312,  -3.7823
1402   ,环狥穝       ,20100826,   35.40,   36.10,   35.30,   35.70,     5954,      212269,   0.8475,   0.1252,      169738,   0.8439
1402   ,环狥穝       ,20100827,   35.70,   36.55,   35.60,   36.45,    11156,      400712,   2.1008,   0.2346,      173304,   2.0791
1402   ,环狥穝       ,20100830,   36.85,   37.50,   36.80,   36.80,    12778,      473073,   0.9602,   0.2688,      174968,   0.9556
1402   ,环狥穝       ,20100831,   36.80,   37.40,   36.45,   37.40,     8870,      328167,   1.6304,   0.1866,      177821,   1.6173
1402   ,环狥穝       ,20100901,   37.35,   37.45,   37.00,   37.35,     5800,      216186,  -0.1337,   0.1220,      177583,  -0.1338
1402   ,环狥穝       ,20100902,   37.55,   37.80,   36.65,   36.95,     7385,      275358,  -1.0710,   0.1553,      175681,  -1.0767
1402   ,环狥穝       ,20100903,   37.20,   37.85,   37.20,   37.65,     6774,      254894,   1.8945,   0.1425,      179009,   1.8767
1402   ,环狥穝       ,20100906,   38.00,   38.25,   37.65,   37.65,     9557,      363333,   0.0000,   0.2010,      179009,   0.0000
1402   ,环狥穝       ,20100907,   37.95,   38.10,   37.10,   37.15,     6261,      236003,  -1.3280,   0.1317,      176632,  -1.3369
1402   ,环狥穝       ,20100908,   37.15,   37.45,   36.95,   37.05,     4089,      151785,  -0.2692,   0.0860,      176157,  -0.2695
1402   ,环狥穝       ,20100909,   37.85,   37.85,   37.15,   37.50,     7044,      265114,   1.2146,   0.1482,      178296,   1.2073
1402   ,环狥穝       ,20100910,   37.70,   37.90,   37.45,   37.70,     4420,      166992,   0.5333,   0.0930,      179247,   0.5319
1402   ,环狥穝       ,20100913,   38.00,   39.35,   37.90,   39.35,    18675,      728143,   4.3767,   0.3928,      187092,   4.2836
1402   ,环狥穝       ,20100914,   40.00,   40.65,   39.90,   40.60,    28069,     1133238,   3.1766,   0.5904,      193035,   3.1272
1402   ,环狥穝       ,20100915,   41.20,   41.20,   40.00,   40.25,    10460,      422458,  -0.8621,   0.2200,      191371,  -0.8658
1402   ,环狥穝       ,20100916,   40.25,   40.45,   39.55,   39.60,     7184,      287508,  -1.6149,   0.1511,      188281,  -1.6281
1402   ,环狥穝       ,20100917,   40.20,   40.80,   40.00,   40.20,    17881,      723731,   1.5152,   0.3761,      191134,   1.5038
1402   ,环狥穝       ,20100920,   40.30,   41.30,   40.30,   40.40,    11267,      458922,   0.4975,   0.2370,      192084,   0.4963
1402   ,环狥穝       ,20100921,   40.70,   40.95,   40.00,   40.25,     9065,      365883,  -0.3713,   0.1907,      191371,  -0.3720
1402   ,环狥穝       ,20100923,   40.30,   40.85,   39.60,   40.25,    13387,      539168,   0.0000,   0.2816,      191371,   0.0000
1402   ,环狥穝       ,20100924,   40.00,   40.45,   39.75,   40.10,     9115,      365189,  -0.3727,   0.1917,      190658,  -0.3734
1402   ,环狥穝       ,20100927,   40.50,   42.25,   40.30,   40.80,    21371,      887109,   1.7456,   0.4495,      193986,   1.7306
1402   ,环狥穝       ,20100928,   41.05,   41.25,   40.65,   41.00,     5666,      232561,   0.4902,   0.1192,      194937,   0.4890
1402   ,环狥穝       ,20100929,   41.40,   43.05,   41.35,   42.40,    26771,     1135918,   3.4146,   0.5631,      201594,   3.3576
1402   ,环狥穝       ,20100930,   42.30,   43.30,   42.30,   43.00,    22749,      975909,   1.4151,   0.4785,      204446,   1.4052
1402   ,环狥穝       ,20101001,   43.30,   43.70,   42.90,   43.15,    17214,      747447,   0.3488,   0.3621,      205160,   0.3482
1402   ,环狥穝       ,20101004,   43.50,   45.40,   43.35,   44.75,    19306,      864788,   3.7080,   0.4061,      212767,   3.6409
