symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20000926,  125.00,  126.00,  116.50,  123.50,     5613,      683494,  -1.2000,   2.6948,       25723,  -1.2073
2353   ,§»ùÖ         ,20000927,  122.00,  129.50,  121.50,  126.00,     9860,     1246219,   2.0243,   4.7339,       26244,   2.0041
2353   ,§»ùÖ         ,20000928,  126.00,  127.00,  120.50,  120.50,     3900,      485472,  -4.3651,   1.8724,       25098,  -4.4632
2353   ,§»ùÖ         ,20000929,  122.00,  122.00,  112.50,  112.50,     5015,      589809,  -6.6390,   2.4077,       23432,  -6.8697
2353   ,§»ùÖ         ,20000930,  105.00,  109.00,  105.00,  105.00,     3531,      372455,  -6.6667,   1.6953,       21870,  -6.8993
2353   ,§»ùÖ         ,20001002,  104.00,  105.00,   98.00,   98.00,     2981,      302856,  -6.6667,   1.4312,       20412,  -6.8993
2353   ,§»ùÖ         ,20001003,   91.50,   97.00,   91.50,   92.00,     7059,      658852,  -6.1224,   3.3891,       19162,  -6.3179
2353   ,§»ùÖ         ,20001004,   89.00,   89.00,   89.00,   89.00,       83,        7464,  -3.2609,   0.0398,       18537,  -3.3152
2353   ,§»ùÖ         ,20001005,   86.00,   87.50,   86.00,   86.00,     4646,      399965,  -3.3708,   2.2306,       17912,  -3.4289
2353   ,§»ùÖ         ,20001006,   88.00,   92.00,   86.00,   92.00,     4948,      448669,   6.9767,   2.3756,       19162,   6.7441
2353   ,§»ùÖ         ,20001007,   97.00,   98.00,   96.50,   98.00,    13903,     1358407,   6.5217,   6.6749,       20412,   6.3179
2353   ,§»ùÖ         ,20001009,   98.00,   98.50,   95.00,   95.00,     7491,      720022,  -3.0612,   3.5965,       19787,  -3.1091
2353   ,§»ùÖ         ,20001011,   92.00,   92.50,   92.00,   92.00,     1384,      127433,  -3.1579,   0.6645,       19162,  -3.2088
2353   ,§»ùÖ         ,20001012,   86.00,   91.00,   86.00,   86.00,     4050,      352110,  -6.5217,   1.9444,       17912,  -6.7441
2353   ,§»ùÖ         ,20001013,   80.00,   92.00,   80.00,   92.00,     9920,      853906,   6.9767,   4.7627,       19162,   6.7441
2353   ,§»ùÖ         ,20001016,   98.00,   98.00,   86.00,   87.00,    14072,     1333043,  -5.4348,   6.7561,       18120,  -5.5880
2353   ,§»ùÖ         ,20001017,   81.00,   88.50,   81.00,   85.50,     7320,      629281,  -1.7241,   3.5144,       17808,  -1.7392
2353   ,§»ùÖ         ,20001018,   84.50,   84.50,   80.00,   80.00,     4549,      368458,  -6.4327,   2.1840,       16662,  -6.6490
2353   ,§»ùÖ         ,20001019,   74.50,   76.00,   74.50,   74.50,     1411,      105555,  -6.8750,   0.6774,       15517,  -7.1228
2353   ,§»ùÖ         ,20001020,   79.50,   79.50,   77.00,   79.50,     4500,      356323,   6.7114,   2.1605,       16558,   6.4958
2353   ,§»ùÖ         ,20001021,   81.50,   84.50,   78.00,   78.50,    10870,      886141,  -1.2579,   5.2188,       16350,  -1.2658
2353   ,§»ùÖ         ,20001023,   76.00,   81.00,   76.00,   77.00,     8290,      646210,  -1.9108,   3.9801,       16038,  -1.9293
2353   ,§»ùÖ         ,20001024,   76.50,   82.00,   76.50,   82.00,     9166,      744518,   6.4935,   4.4007,       17079,   6.2914
2353   ,§»ùÖ         ,20001025,   83.00,   87.50,   83.00,   87.50,    12414,     1067982,   6.7073,   5.9600,       18225,   6.4920
2353   ,§»ùÖ         ,20001026,   84.50,   92.00,   84.50,   89.00,    14531,     1283346,   1.7143,   6.9764,       18537,   1.6998
2353   ,§»ùÖ         ,20001027,   91.50,   91.50,   86.00,   86.00,     6776,      598598,  -3.3708,   3.2532,       17912,  -3.4289
2353   ,§»ùÖ         ,20001030,   83.00,   83.00,   83.00,   83.00,      162,       13485,  -3.4884,   0.0778,       17287,  -3.5507
2353   ,§»ùÖ         ,20001031,   80.50,   83.00,   80.50,   80.50,     5003,      404070,  -3.0120,   2.4020,       16767,  -3.0583
2353   ,§»ùÖ         ,20001101,   81.00,   82.50,   78.00,   78.00,     2312,      182818,  -3.1056,   1.1100,       16246,  -3.1548
2353   ,§»ùÖ         ,20001102,   75.50,   80.00,   75.50,   78.50,    12110,      944117,   0.6410,   5.8141,       16350,   0.6390
2353   ,§»ùÖ         ,20001103,   79.00,   83.00,   78.00,   81.50,    14259,     1146211,   3.8217,   6.8458,       16975,   3.7504
2353   ,§»ùÖ         ,20001104,   81.50,   81.50,   79.00,   79.00,     3888,      309447,  -3.0675,   1.8667,       16454,  -3.1155
2353   ,§»ùÖ         ,20001106,   76.50,   76.50,   76.50,   76.50,      272,       20808,  -3.1646,   0.1306,       15933,  -3.2157
2353   ,§»ùÖ         ,20001107,   74.00,   76.50,   74.00,   76.00,    16636,     1244390,  -0.6536,   7.9871,       15829,  -0.6557
2353   ,§»ùÖ         ,20001108,   76.00,   81.00,   74.00,   81.00,    17480,     1384887,   6.5789,   8.3923,       16871,   6.3716
2353   ,§»ùÖ         ,20001109,   79.00,   86.50,   76.00,   86.50,    17601,     1433868,   6.7901,   8.4504,       18016,   6.5695
2353   ,§»ùÖ         ,20001110,   90.00,   91.00,   85.00,   86.00,    19268,     1709013,  -0.5780,   9.2507,       17912,  -0.5797
2353   ,§»ùÖ         ,20001113,   80.00,   80.00,   80.00,   80.00,     2001,      160208,  -6.9767,   0.9607,       16662,  -7.2321
2353   ,§»ùÖ         ,20001114,   74.50,   79.00,   74.50,   75.00,     5787,      439700,  -6.2500,   2.7784,       15621,  -6.4539
2353   ,§»ùÖ         ,20001115,   77.50,   79.00,   74.00,   75.00,    11981,      920930,   0.0000,   5.7522,       15621,   0.0000
2353   ,§»ùÖ         ,20001116,   74.00,   74.00,   70.00,   70.00,     4025,      284769,  -6.6667,   1.9324,       14580,  -6.8993
2353   ,§»ùÖ         ,20001117,   65.50,   70.00,   65.50,   70.00,    11205,      754353,   0.0000,   5.3796,       14580,   0.0000
2353   ,§»ùÖ         ,20001118,   69.00,   70.00,   65.50,   65.50,     5238,      354497,  -6.4286,   2.5148,       13642,  -6.6445
2353   ,§»ùÖ         ,20001120,   61.00,   62.00,   61.00,   61.00,     1334,       81442,  -6.8702,   0.6405,       12705,  -7.1176
2353   ,§»ùÖ         ,20001121,   59.00,   64.00,   59.00,   63.50,    12122,      740266,   4.0984,   5.8199,       13226,   4.0166
2353   ,§»ùÖ         ,20001122,   63.50,   67.00,   63.00,   63.00,    12941,      840548,  -0.7874,   6.2131,       13122,  -0.7905
2353   ,§»ùÖ         ,20001123,   62.00,   64.50,   61.00,   64.00,     5092,      320046,   1.5873,   2.4447,       13330,   1.5748
2353   ,§»ùÖ         ,20001124,   66.00,   68.00,   65.50,   68.00,    10891,      736465,   6.2500,   5.2288,       14163,   6.0625
2353   ,§»ùÖ         ,20001127,   71.00,   71.50,   69.00,   70.50,    15330,     1078396,   3.6765,   7.3600,       14684,   3.6105
2353   ,§»ùÖ         ,20001128,   69.50,   70.00,   68.50,   68.50,     5161,      354606,  -2.8369,   2.4778,       14267,  -2.8779
2353   ,§»ùÖ         ,20001129,   66.50,   68.00,   66.50,   66.50,     4778,      318871,  -2.9197,   2.2940,       13851,  -2.9632
2353   ,§»ùÖ         ,20001130,   67.50,   68.00,   64.50,   66.50,     6979,      463410,   0.0000,   3.3507,       13851,   0.0000
2353   ,§»ùÖ         ,20001201,   66.00,   70.50,   66.00,   70.50,    13060,      889182,   6.0150,   6.2702,       14684,   5.8411
2353   ,§»ùÖ         ,20001202,   70.50,   70.50,   68.50,   68.50,     5179,      359051,  -2.8369,   2.4865,       14267,  -2.8779
2353   ,§»ùÖ         ,20001204,   66.50,   68.50,   66.50,   66.50,     1883,      125682,  -2.9197,   0.9040,       13851,  -2.9632
2353   ,§»ùÖ         ,20001205,   65.00,   65.50,   64.50,   64.50,     4485,      289859,  -3.0075,   2.1533,       13434,  -3.0537
2353   ,§»ùÖ         ,20001206,   65.50,   67.00,   63.00,   63.00,     8645,      561644,  -2.3256,   4.1505,       13122,  -2.3530
2353   ,§»ùÖ         ,20001207,   62.00,   62.50,   61.00,   61.00,     4685,      286688,  -3.1746,   2.2493,       12705,  -3.2261
2353   ,§»ùÖ         ,20001208,   61.00,   62.00,   59.50,   61.00,     6701,      408956,   0.0000,   3.2172,       12705,   0.0000
2353   ,§»ùÖ         ,20001211,   62.00,   62.50,   61.00,   61.00,     3855,      237363,   0.0000,   1.8508,       12705,   0.0000
2353   ,§»ùÖ         ,20001212,   62.00,   64.00,   61.50,   63.00,     4487,      281716,   3.2787,   2.1542,       13122,   3.2261
2353   ,§»ùÖ         ,20001213,   63.00,   64.00,   62.50,   64.00,     4582,      291053,   1.5873,   2.1998,       13330,   1.5748
2353   ,§»ùÖ         ,20001214,   63.00,   64.00,   62.00,   63.00,     2791,      175938,  -1.5625,   1.3400,       13122,  -1.5748
2353   ,§»ùÖ         ,20001215,   61.50,   62.50,   61.00,   61.00,     1692,      103842,  -3.1746,   0.8123,       12705,  -3.2261
2353   ,§»ùÖ         ,20001216,   59.00,   60.00,   59.00,   59.00,     1620,       95984,  -3.2787,   0.7778,       12288,  -3.3336
2353   ,§»ùÖ         ,20001218,   57.50,   58.00,   57.00,   57.00,     2902,      165659,  -3.3898,   1.3933,       11872,  -3.4486
2353   ,§»ùÖ         ,20001219,   55.50,   55.50,   55.50,   55.50,      263,       14603,  -2.6316,   0.1263,       11559,  -2.6668
2353   ,§»ùÖ         ,20001220,   54.00,   54.00,   54.00,   54.00,       48,        2633,  -2.7027,   0.0230,       11247,  -2.7399
2353   ,§»ùÖ         ,20001221,   52.50,   52.50,   52.50,   52.50,       50,        2630,  -2.7778,   0.0240,       10935,  -2.8171
2353   ,§»ùÖ         ,20001222,   51.00,   52.00,   51.00,   51.00,     2665,      136183,  -2.8571,   1.2795,       10622,  -2.8988
2353   ,§»ùÖ         ,20001226,   50.00,   51.00,   49.30,   49.30,      688,       34327,  -3.3333,   0.3303,       10268,  -3.3902
2353   ,§»ùÖ         ,20001227,   47.60,   47.60,   47.60,   47.60,       99,        4717,  -3.4483,   0.0475,        9914,  -3.5091
2353   ,§»ùÖ         ,20001228,   46.00,   47.60,   46.00,   47.10,     9290,      431013,  -1.0504,   4.4602,        9810,  -1.0560
2353   ,§»ùÖ         ,20001229,   46.50,   46.50,   45.50,   45.50,      792,       36378,  -3.3970,   0.3802,        9477,  -3.4561
2353   ,§»ùÖ         ,20001230,   44.00,   44.00,   44.00,   44.00,      161,        7123,  -3.2967,   0.0773,        9164,  -3.3523
2353   ,§»ùÖ         ,20010102,   41.00,   46.50,   41.00,   45.10,    14779,      651252,   2.5000,   7.0955,        9393,   2.4693
2353   ,§»ùÖ         ,20010103,   42.70,   48.20,   42.70,   46.60,    16490,      771137,   3.3259,   7.9170,        9706,   3.2718
2353   ,§»ùÖ         ,20010104,   49.80,   49.80,   49.40,   49.80,     6813,      339278,   6.8670,   3.2710,       10372,   6.6414
2353   ,§»ùÖ         ,20010105,   52.00,   53.00,   51.50,   53.00,     8616,      453777,   6.4257,   4.1366,       11039,   6.2277
2353   ,§»ùÖ         ,20010108,   53.00,   56.50,   53.00,   56.00,    19259,     1062831,   5.6604,   9.2464,       11664,   5.5060
2353   ,§»ùÖ         ,20010109,   57.00,   59.50,   55.00,   59.50,    15320,      883835,   6.2500,   7.3552,       12393,   6.0625
2353   ,§»ùÖ         ,20010110,   59.50,   62.00,   58.00,   61.50,    16096,      967889,   3.3613,   7.7278,       12809,   3.3061
2353   ,§»ùÖ         ,20010111,   61.50,   61.50,   57.50,   58.00,     9819,      581626,  -5.6911,   4.7142,       12080,  -5.8594
2353   ,§»ùÖ         ,20010112,   58.50,   60.00,   56.50,   59.50,    13130,      769965,   2.5862,   6.3038,       12393,   2.5533
2353   ,§»ùÖ         ,20010115,   58.50,   59.50,   56.50,   57.00,     3549,      205487,  -4.2017,   1.7039,       11872,  -4.2925
2353   ,§»ùÖ         ,20010116,   59.00,   60.50,   58.00,   60.50,     3653,      219870,   6.1404,   1.7538,       12601,   5.9592
2353   ,§»ùÖ         ,20010117,   64.50,   64.50,   63.50,   64.50,     8346,      538173,   6.6116,   4.0070,       13434,   6.4022
2353   ,§»ùÖ         ,20010118,   67.00,   69.00,   65.50,   69.00,    24295,     1647470,   6.9767,  11.6642,       14371,   6.7441
2353   ,§»ùÖ         ,20010129,   70.00,   72.00,   64.50,   64.50,    18300,     1284179,  -6.5217,   8.7860,       13434,  -6.7441
2353   ,§»ùÖ         ,20010130,   65.00,   69.00,   63.00,   69.00,    15514,     1028904,   6.9767,   7.4484,       14371,   6.7441
2353   ,§»ùÖ         ,20010131,   70.50,   73.00,   69.50,   69.50,    19481,     1393413,   0.7246,   9.3530,       14475,   0.7220
2353   ,§»ùÖ         ,20010201,   69.50,   73.00,   68.00,   73.00,    18803,     1340225,   5.0360,   9.0274,       15204,   4.9133
2353   ,§»ùÖ         ,20010202,   74.00,   77.50,   74.00,   76.50,    19226,     1461822,   4.7945,   9.2305,       15933,   4.6831
2353   ,§»ùÖ         ,20010205,   75.00,   75.50,   71.50,   72.00,    10788,      784098,  -5.8824,   5.1794,       14996,  -6.0625
2353   ,§»ùÖ         ,20010206,   71.00,   74.50,   69.00,   70.00,    10974,      793228,  -2.7778,   5.2687,       14580,  -2.8171
2353   ,§»ùÖ         ,20010207,   69.00,   69.50,   66.00,   66.00,     6496,      439589,  -5.7143,   3.1188,       13746,  -5.8841
2353   ,§»ùÖ         ,20010208,   66.50,   70.00,   66.00,   70.00,     9000,      609625,   6.0606,   4.3210,       14580,   5.8841
2353   ,§»ùÖ         ,20010209,   69.50,   72.00,   67.00,   69.00,    12186,      846526,  -1.4286,   5.8506,       14371,  -1.4389
2353   ,§»ùÖ         ,20010212,   69.00,   72.50,   69.00,   72.50,    10192,      727071,   5.0725,   4.8932,       15100,   4.9480
2353   ,§»ùÖ         ,20010213,   74.00,   77.00,   73.00,   77.00,    23060,     1731963,   6.2069,  11.0713,       16038,   6.0219
2353   ,§»ùÖ         ,20010214,   78.00,   80.00,   74.00,   74.00,    23418,     1805964,  -3.8961,  11.2431,       15413,  -3.9740
2353   ,§»ùÖ         ,20010215,   75.50,   79.00,   75.00,   79.00,    14654,     1136896,   6.7568,   7.0355,       16454,   6.5383
2353   ,§»ùÖ         ,20010216,   83.00,   84.50,   78.00,   79.50,    29606,     2426965,   0.6329,  14.2140,       16558,   0.6309
2353   ,§»ùÖ         ,20010219,   77.00,   81.50,   77.00,   79.50,    15635,     1252230,   0.0000,   7.5065,       16558,   0.0000
2353   ,§»ùÖ         ,20010220,   81.00,   82.00,   76.00,   76.00,    11724,      930095,  -4.4025,   5.6288,       15829,  -4.5024
2353   ,§»ùÖ         ,20010221,   73.00,   74.50,   72.00,   73.50,     6549,      478628,  -3.2895,   3.1442,       15309,  -3.3448
2353   ,§»ùÖ         ,20010222,   70.50,   73.00,   68.50,   69.00,     6970,      488257,  -6.1224,   3.3463,       14371,  -6.3179
2353   ,§»ùÖ         ,20010223,   69.00,   71.00,   68.50,   69.50,     6744,      471215,   0.7246,   3.2378,       14475,   0.7220
2353   ,§»ùÖ         ,20010226,   70.00,   71.00,   66.50,   67.50,     5288,      363451,  -2.8777,   2.5388,       14059,  -2.9199
2353   ,§»ùÖ         ,20010227,   69.00,   69.50,   67.00,   67.50,     5089,      348040,   0.0000,   2.4433,       14059,   0.0000
2353   ,§»ùÖ         ,20010301,   65.00,   66.00,   63.00,   63.00,     3872,      247998,  -6.6667,   1.8590,       13122,  -6.8993
2353   ,§»ùÖ         ,20010302,   63.00,   66.00,   62.00,   64.50,     7785,      498278,   2.3810,   3.7376,       13434,   2.3530
2353   ,§»ùÖ         ,20010305,   64.50,   68.50,   63.50,   68.50,     6112,      404581,   6.2016,   2.9344,       14267,   6.0169
2353   ,§»ùÖ         ,20010306,   69.00,   70.00,   66.00,   66.00,     9532,      653990,  -3.6496,   4.5764,       13746,  -3.7179
2353   ,§»ùÖ         ,20010307,   68.00,   70.50,   67.00,   70.50,    10043,      692866,   6.8182,   4.8217,       14684,   6.5958
2353   ,§»ùÖ         ,20010308,   71.00,   71.00,   67.50,   68.50,     5275,      363716,  -2.8369,   2.5326,       14267,  -2.8779
2353   ,§»ùÖ         ,20010309,   67.00,   69.50,   67.00,   69.00,     5163,      353961,   0.7299,   2.4788,       14371,   0.7273
2353   ,§»ùÖ         ,20010312,   67.00,   68.50,   67.00,   67.50,     2504,      169320,  -2.1739,   1.2022,       14059,  -2.1979
2353   ,§»ùÖ         ,20010313,   66.00,   69.50,   66.00,   67.00,     7729,      525871,  -0.7407,   3.7107,       13955,  -0.7435
2353   ,§»ùÖ         ,20010314,   68.50,   69.00,   67.00,   67.50,     5016,      340788,   0.7463,   2.4082,       14059,   0.7435
2353   ,§»ùÖ         ,20010315,   67.50,   69.00,   66.00,   69.00,     6205,      423173,   2.2222,   2.9791,       14371,   2.1979
2353   ,§»ùÖ         ,20010316,   69.00,   73.00,   69.00,   71.50,    18402,     1318149,   3.6232,   8.8349,       14892,   3.5591
2353   ,§»ùÖ         ,20010319,   72.00,   72.50,   66.50,   67.50,     6732,      467890,  -5.5944,   3.2321,       14059,  -5.7570
2353   ,§»ùÖ         ,20010320,   68.00,   69.00,   67.00,   67.00,     4597,      312198,  -0.7407,   2.2071,       13955,  -0.7435
2353   ,§»ùÖ         ,20010321,   66.00,   67.50,   65.50,   66.00,     4325,      288273,  -1.4925,   2.0765,       13746,  -1.5038
2353   ,§»ùÖ         ,20010322,   67.00,   68.50,   66.50,   68.50,     4799,      325152,   3.7879,   2.3040,       14267,   3.7179
2353   ,§»ùÖ         ,20010323,   70.50,   72.00,   70.00,   71.00,    17825,     1269786,   3.6496,   8.5579,       14788,   3.5846
2353   ,§»ùÖ         ,20010326,   71.00,   73.00,   70.00,   72.00,    11801,      849275,   1.4085,   5.6657,       14996,   1.3986
2353   ,§»ùÖ         ,20010327,   73.00,   74.00,   70.00,   70.50,    11000,      796312,  -2.0833,   5.2812,       14684,  -2.1053
2353   ,§»ùÖ         ,20010328,   72.00,   73.50,   71.00,   72.00,    11694,      845477,   2.1277,   5.6144,       14996,   2.1053
2353   ,§»ùÖ         ,20010329,   72.50,   74.00,   72.50,   73.50,    10663,      780939,   2.0833,   5.1194,       15309,   2.0619
2353   ,§»ùÖ         ,20010330,   74.50,   74.50,   70.50,   71.00,     6678,      483305,  -3.4014,   3.2062,       14788,  -3.4606
