symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301   ,光寶科       ,20070626,   43.20,   43.60,   43.20,   43.35,    12905,      560173,   0.8140,   0.4434,      126155,   0.8107
2301   ,光寶科       ,20070627,   43.60,   43.60,   43.05,   43.05,     5140,      222307,  -0.6920,   0.1766,      125282,  -0.6944
2301   ,光寶科       ,20070628,   43.10,   43.35,   42.45,   43.05,     8082,      347312,   0.0000,   0.2777,      125282,   0.0000
2301   ,光寶科       ,20070629,   43.05,   43.10,   42.05,   42.35,     6382,      270533,  -1.6260,   0.2193,      123245,  -1.6394
2301   ,光寶科       ,20070702,   42.35,   42.50,   41.70,   42.50,     5637,      237266,   0.3542,   0.1937,      123682,   0.3536
2301   ,光寶科       ,20070703,   42.60,   43.30,   42.50,   43.30,     6556,      281772,   1.8824,   0.2253,      126010,   1.8649
2301   ,光寶科       ,20070704,   43.30,   43.55,   42.95,   43.30,     9591,      415599,   0.0000,   0.3296,      126010,   0.0000
2301   ,光寶科       ,20070705,   43.50,   43.55,   43.25,   43.40,     7804,      338864,   0.2309,   0.2682,      126301,   0.2307
2301   ,光寶科       ,20070706,   44.00,   45.10,   44.00,   44.50,    20367,      907018,   2.5346,   0.6999,      129502,   2.5030
2301   ,光寶科       ,20070709,   45.10,   45.30,   44.80,   45.30,    15523,      699503,   1.7978,   0.5334,      131830,   1.7818
2301   ,光寶科       ,20070710,   45.70,   45.85,   44.90,   45.00,    16394,      743784,  -0.6623,   0.5633,      130957,  -0.6645
2301   ,光寶科       ,20070711,   45.00,   45.20,   44.55,   45.00,    13593,      610188,   0.0000,   0.4671,      130957,   0.0000
2301   ,光寶科       ,20070712,   45.10,   45.20,   44.75,   45.10,    10897,      490186,   0.2222,   0.3744,      131248,   0.2220
2301   ,光寶科       ,20070713,   45.70,   45.85,   44.20,   44.25,    15019,      677227,  -1.8847,   0.5161,      128774,  -1.9027
2301   ,光寶科       ,20070716,   44.25,   44.25,   43.55,   44.10,    13047,      570707,  -0.3390,   0.4483,      128338,  -0.3396
2301   ,光寶科       ,20070717,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070718,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070719,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070720,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070723,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070724,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070725,   44.10,   44.10,   44.10,   44.10,        0,           0,   0.0000,   0.0000,      128338,   0.0000
2301   ,光寶科       ,20070726,   62.80,   62.80,   57.50,   57.50,    34144,     2058966,  -1.9274,   1.6761,      117134,  -1.9463
2301   ,光寶科       ,20070727,   55.20,   55.60,   53.50,   53.50,    17715,      965323,  -6.9565,   0.8696,      108985,  -7.2103
2301   ,光寶科       ,20070730,   52.70,   53.20,   51.50,   53.10,    15857,      832586,  -0.7477,   0.7460,      112872,  -0.7505
2301   ,光寶科       ,20070731,   53.80,   54.50,   52.70,   54.50,    10258,      549207,   2.6365,   0.4826,      115848,   2.6024
2301   ,光寶科       ,20070801,   53.70,   54.00,   50.70,   50.70,    13437,      701739,  -6.9725,   0.6321,      107771,  -7.2275
2301   ,光寶科       ,20070802,   53.00,   53.00,   50.50,   51.70,    11797,      610098,   1.9724,   0.5550,      109896,   1.9532
2301   ,光寶科       ,20070803,   53.00,   54.40,   52.10,   54.30,    10727,      572077,   5.0290,   0.5046,      115423,   4.9066
2301   ,光寶科       ,20070806,   54.00,   54.00,   52.70,   53.00,     9458,      503622,  -2.3941,   0.4449,      112660,  -2.4232
2301   ,光寶科       ,20070807,   54.50,   54.50,   52.10,   52.10,     7263,      386535,  -1.6981,   0.3417,      110747,  -1.7127
2301   ,光寶科       ,20070808,   52.70,   53.50,   52.70,   53.20,     4860,      257714,   2.1113,   0.2286,      113085,   2.0893
2301   ,光寶科       ,20070809,   53.30,   53.80,   52.60,   52.80,     6171,      327097,  -0.7519,   0.2903,      112235,  -0.7547
2301   ,光寶科       ,20070810,   50.00,   51.30,   50.00,   50.60,     8138,      412309,  -4.1667,   0.3828,      107558,  -4.2560
2301   ,光寶科       ,20070813,   51.10,   52.80,   50.80,   52.80,     5435,      280986,   4.3478,   0.2557,      112235,   4.2560
2301   ,光寶科       ,20070814,   52.80,   52.80,   50.10,   50.10,     9964,      515665,  -5.1136,   0.4687,      106495,  -5.2490
2301   ,光寶科       ,20070815,   50.10,   50.90,   49.50,   49.55,    11462,      575518,  -1.0978,   0.5392,      105326,  -1.1039
2301   ,光寶科       ,20070816,   49.10,   49.10,   46.15,   46.50,    10437,      491150,  -6.1554,   0.4910,       98843,  -6.3530
2301   ,光寶科       ,20070817,   46.45,   47.00,   43.80,   46.00,    11258,      509251,  -1.0753,   0.5296,       97780,  -1.0811
2301   ,光寶科       ,20070820,   48.50,   48.50,   47.40,   47.55,     6382,      305348,   3.3696,   0.3002,      101075,   3.3140
2301   ,光寶科       ,20070821,   47.90,   47.95,   47.20,   47.55,     4926,      234482,   0.0000,   0.2317,      101075,   0.0000
2301   ,光寶科       ,20070822,   47.70,   47.85,   46.80,   46.80,     5254,      247637,  -1.5773,   0.2472,       99481,  -1.5899
2301   ,光寶科       ,20070823,   48.00,   48.10,   47.55,   47.60,     6474,      309874,   1.7094,   0.3046,      101181,   1.6950
2301   ,光寶科       ,20070824,   48.30,   48.30,   47.30,   47.50,     4223,      201793,  -0.2101,   0.1987,      100969,  -0.2103
2301   ,光寶科       ,20070827,   48.30,   48.30,   47.65,   47.70,     3010,      144706,   0.4211,   0.1416,      101394,   0.4202
2301   ,光寶科       ,20070828,   47.75,   48.40,   47.70,   48.20,     3129,      150718,   1.0482,   0.1472,      102457,   1.0428
2301   ,光寶科       ,20070829,   47.20,   47.85,   47.20,   47.60,     3641,      172767,  -1.2448,   0.1713,      101181,  -1.2526
2301   ,光寶科       ,20070830,   48.20,   48.85,   48.00,   48.75,     5682,      274750,   2.4160,   0.2673,      103626,   2.3872
2301   ,光寶科       ,20070831,   49.20,   52.10,   48.85,   52.10,    10366,      525808,   6.8718,   0.4877,      110747,   6.6460
2301   ,光寶科       ,20070903,   52.50,   52.80,   51.40,   51.40,    13306,      689856,  -1.3436,   0.6260,      109259,  -1.3527
2301   ,光寶科       ,20070904,   47.80,   48.50,   47.50,   47.70,     9670,      463881,  -0.1749,   0.4435,      103996,  -0.1750
2301   ,光寶科       ,20070905,   47.70,   48.05,   47.05,   47.45,     5145,      245038,  -0.5241,   0.2360,      103451,  -0.5255
2301   ,光寶科       ,20070906,   47.00,   47.70,   46.70,   47.00,     5808,      273340,  -0.9484,   0.2664,      102470,  -0.9529
2301   ,光寶科       ,20070907,   47.30,   47.60,   46.85,   46.90,     5985,      281962,  -0.2128,   0.2745,      102252,  -0.2130
2301   ,光寶科       ,20070910,   46.00,   46.25,   45.50,   46.05,     6579,      302019,  -1.8124,   0.3018,      100398,  -1.8290
2301   ,光寶科       ,20070911,   46.70,   47.20,   46.00,   46.65,     5231,      243645,   1.3029,   0.2399,      101707,   1.2945
2301   ,光寶科       ,20070912,   47.10,   47.40,   46.70,   47.00,     6706,      314725,   0.7503,   0.3076,      102470,   0.7475
2301   ,光寶科       ,20070913,   47.30,   47.40,   46.80,   47.00,     6764,      317894,   0.0000,   0.3102,      102470,   0.0000
2301   ,光寶科       ,20070914,   47.20,   47.70,   47.00,   47.20,     5575,      263710,   0.4255,   0.2557,      102906,   0.4246
2301   ,光寶科       ,20070917,   47.20,   47.60,   45.80,   46.20,     3526,      163783,  -2.1186,   0.1617,      100725,  -2.1414
2301   ,光寶科       ,20070919,   47.10,   47.20,   46.20,   46.20,     6451,      302245,   0.0000,   0.2959,      100725,   0.0000
2301   ,光寶科       ,20070920,   47.00,   47.40,   46.80,   47.10,     3733,      176091,   1.9481,   0.1712,      102688,   1.9293
2301   ,光寶科       ,20070921,   47.20,   49.20,   47.20,   48.70,     9229,      447229,   3.3970,   0.4233,      106176,   3.3406
2301   ,光寶科       ,20070926,   49.00,   50.20,   49.00,   50.10,     7591,      378893,   2.8747,   0.3482,      109228,   2.8342
2301   ,光寶科       ,20070927,   50.80,   51.80,   50.20,   51.50,    13089,      670224,   2.7944,   0.6004,      112281,   2.7561
2301   ,光寶科       ,20070928,   51.50,   51.50,   50.80,   51.00,     9258,      472747,  -0.9709,   0.4246,      111191,  -0.9756
2301   ,光寶科       ,20070929,   51.10,   51.40,   50.30,   50.90,     2512,      127282,  -0.1961,   0.1152,      110972,  -0.1963
2301   ,光寶科       ,20071001,   50.90,   51.30,   50.90,   51.00,    10109,      515624,   0.1965,   0.4637,      111191,   0.1963
2301   ,光寶科       ,20071002,   51.30,   52.40,   51.10,   51.50,    11940,      617297,   0.9804,   0.5477,      112281,   0.9756
2301   ,光寶科       ,20071003,   51.00,   52.20,   50.70,   51.00,    13808,      708928,  -0.9709,   0.6333,      111191,  -0.9756
2301   ,光寶科       ,20071004,   51.00,   52.00,   50.80,   51.50,     4190,      216038,   0.9804,   0.1922,      112281,   0.9756
2301   ,光寶科       ,20071005,   51.40,   52.10,   51.30,   52.00,     6281,      326237,   0.9709,   0.2881,      113371,   0.9662
2301   ,光寶科       ,20071008,   52.40,   53.40,   52.40,   53.20,    10291,      545161,   2.3077,   0.4720,      115987,   2.2815
2301   ,光寶科       ,20071009,   53.70,   53.70,   52.80,   53.30,     9881,      526792,   0.1880,   0.4532,      116205,   0.1878
2301   ,光寶科       ,20071011,   53.40,   54.10,   53.00,   53.80,     8553,      459479,   0.9381,   0.3923,      117295,   0.9337
2301   ,光寶科       ,20071012,   53.30,   53.60,   51.30,   51.40,    10585,      556237,  -4.4610,   0.4855,      112063,  -4.5635
2301   ,光寶科       ,20071015,   52.00,   52.10,   51.20,   51.70,     6972,      359918,   0.5837,   0.3198,      112717,   0.5820
2301   ,光寶科       ,20071016,   51.30,   51.60,   50.70,   51.00,     9232,      471933,  -1.3540,   0.4234,      111191,  -1.3632
2301   ,光寶科       ,20071017,   50.70,   51.00,   49.70,   51.00,     5784,      290555,   0.0000,   0.2653,      111191,   0.0000
2301   ,光寶科       ,20071018,   51.20,   51.60,   50.70,   50.80,     4692,      240129,  -0.3922,   0.2152,      110754,  -0.3929
2301   ,光寶科       ,20071019,   51.20,   51.30,   50.40,   50.60,     6937,      351533,  -0.3937,   0.3182,      110318,  -0.3945
2301   ,光寶科       ,20071022,   49.00,   49.70,   48.55,   49.50,    10180,      498728,  -2.1739,   0.4669,      107920,  -2.1979
2301   ,光寶科       ,20071023,   50.40,   50.60,   49.50,   50.50,     7200,      359005,   2.0202,   0.3302,      110100,   2.0001
2301   ,光寶科       ,20071024,   51.20,   52.10,   51.00,   51.20,    10083,      520477,   1.3861,   0.4625,      111627,   1.3766
2301   ,光寶科       ,20071025,   52.50,   53.40,   51.60,   52.40,    17597,      921505,   2.3438,   0.8071,      114243,   2.3167
2301   ,光寶科       ,20071026,   53.00,   55.90,   52.50,   55.00,    34501,     1869385,   4.9618,   1.5825,      119911,   4.8427
2301   ,光寶科       ,20071029,   56.80,   58.80,   56.80,   58.80,    19850,     1161119,   6.9091,   0.9105,      128196,   6.6809
2301   ,光寶科       ,20071030,   60.00,   62.40,   59.00,   61.20,    42093,     2558371,   4.0816,   1.9307,      133429,   4.0005
2301   ,光寶科       ,20071031,   61.40,   61.80,   59.30,   59.50,    13513,      811850,  -2.7778,   0.6198,      129722,  -2.8171
2301   ,光寶科       ,20071101,   60.40,   62.00,   59.60,   59.60,    13401,      813596,   0.1681,   0.6147,      129940,   0.1679
2301   ,光寶科       ,20071102,   58.10,   58.90,   56.00,   56.70,    11978,      691302,  -4.8658,   0.5494,      123618,  -4.9881
2301   ,光寶科       ,20071105,   57.00,   57.90,   55.50,   57.00,     8445,      479636,   0.5291,   0.3873,      124272,   0.5277
2301   ,光寶科       ,20071106,   57.80,   60.90,   57.30,   60.90,    18085,     1078648,   6.8421,   0.8295,      132775,   6.6182
2301   ,光寶科       ,20071107,   61.50,   61.60,   59.00,   59.00,    12363,      746286,  -3.1199,   0.5671,      128632,  -3.1696
2301   ,光寶科       ,20071108,   57.40,   57.90,   56.00,   57.10,    12591,      719200,  -3.2203,   0.5775,      124490,  -3.2733
2301   ,光寶科       ,20071109,   57.50,   58.80,   57.40,   58.00,    14901,      865102,   1.5762,   0.6835,      126452,   1.5639
2301   ,光寶科       ,20071112,   56.10,   56.80,   55.50,   56.60,    11732,      658200,  -2.4138,   0.5381,      123400,  -2.4434
2301   ,光寶科       ,20071113,   56.40,   57.10,   55.60,   56.20,     5990,      336453,  -0.7067,   0.2747,      122528,  -0.7092
2301   ,光寶科       ,20071114,   57.90,   59.00,   57.40,   58.10,     9477,      551377,   3.3808,   0.4347,      126670,   3.3249
2301   ,光寶科       ,20071115,   58.10,   60.20,   57.60,   58.80,    13430,      798475,   1.2048,   0.6160,      128196,   1.1976
2301   ,光寶科       ,20071116,   58.70,   60.00,   57.90,   59.10,    10755,      636699,   0.5102,   0.4933,      128850,   0.5089
2301   ,光寶科       ,20071119,   59.30,   59.80,   59.00,   59.20,     4819,      285744,   0.1692,   0.2210,      129068,   0.1691
2301   ,光寶科       ,20071120,   58.80,   59.80,   57.30,   59.10,     7502,      437774,  -0.1689,   0.3441,      128850,  -0.1691
2301   ,光寶科       ,20071121,   59.10,   59.10,   55.00,   55.00,    11446,      648674,  -6.9374,   0.5250,      119911,  -7.1898
2301   ,光寶科       ,20071122,   54.50,   55.90,   53.50,   55.60,    11911,      652704,   1.0909,   0.5463,      121220,   1.0850
2301   ,光寶科       ,20071123,   55.20,   56.20,   54.80,   55.00,     4666,      257963,  -1.0791,   0.2140,      119911,  -1.0850
2301   ,光寶科       ,20071126,   55.90,   56.00,   54.90,   55.80,     4498,      250448,   1.4545,   0.2063,      121656,   1.4441
2301   ,光寶科       ,20071127,   54.90,   56.80,   54.00,   55.60,     5658,      311839,  -0.3584,   0.2595,      121220,  -0.3591
2301   ,光寶科       ,20071128,   55.60,   55.80,   53.50,   54.20,     8568,      467909,  -2.5180,   0.3930,      118167,  -2.5502
2301   ,光寶科       ,20071129,   55.40,   56.90,   55.00,   56.80,     6723,      378075,   4.7970,   0.3084,      123836,   4.6855
2301   ,光寶科       ,20071130,   57.20,   58.00,   55.80,   55.80,     5954,      338006,  -1.7606,   0.2731,      121656,  -1.7762
2301   ,光寶科       ,20071203,   56.30,   57.00,   55.80,   56.30,     2126,      120120,   0.8961,   0.0975,      122746,   0.8921
2301   ,光寶科       ,20071204,   56.30,   56.60,   55.80,   56.00,     2358,      132577,  -0.5329,   0.1082,      122092,  -0.5343
2301   ,光寶科       ,20071205,   56.00,   57.90,   55.60,   57.10,     4998,      283490,   1.9643,   0.2292,      124490,   1.9452
2301   ,光寶科       ,20071206,   57.90,   58.30,   56.30,   56.60,     4576,      263345,  -0.8757,   0.2099,      123400,  -0.8795
2301   ,光寶科       ,20071207,   57.90,   58.30,   57.00,   57.00,     6275,      363546,   0.7067,   0.2878,      124272,   0.7042
2301   ,光寶科       ,20071210,   57.10,   58.00,   56.70,   57.30,     2399,      138186,   0.5263,   0.1100,      124926,   0.5249
2301   ,光寶科       ,20071211,   57.90,   58.80,   57.60,   58.50,     8466,      493196,   2.0942,   0.3883,      127542,   2.0726
2301   ,光寶科       ,20071212,   58.00,   58.50,   57.10,   57.50,     6245,      360935,  -1.7094,   0.2864,      125362,  -1.7242
2301   ,光寶科       ,20071213,   58.00,   58.00,   54.90,   55.20,    13431,      759184,  -4.0000,   0.6160,      120347,  -4.0822
2301   ,光寶科       ,20071214,   55.20,   55.40,   51.40,   54.00,    15365,      815971,  -2.1739,   0.7047,      117731,  -2.1979
2301   ,光寶科       ,20071217,   53.00,   53.80,   51.50,   52.00,     6653,      348851,  -3.7037,   0.3052,      113371,  -3.7740
2301   ,光寶科       ,20071218,   51.00,   53.30,   51.00,   52.20,     7448,      387448,   0.3846,   0.3416,      113807,   0.3839
2301   ,光寶科       ,20071219,   53.70,   53.70,   52.30,   53.00,     4953,      261631,   1.5326,   0.2272,      115551,   1.5209
