symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1326   ,台化         ,20071128,   81.40,   81.40,   79.00,   80.00,     8391,      670988,  -0.4975,   0.1519,      441978,  -0.4988
1326   ,台化         ,20071129,   80.50,   81.70,   80.20,   81.70,     8053,      652549,   2.1250,   0.1458,      451370,   2.1027
1326   ,台化         ,20071130,   80.50,   82.50,   80.50,   82.00,     8787,      719161,   0.3672,   0.1590,      453027,   0.3665
1326   ,台化         ,20071203,   81.80,   82.90,   81.30,   82.30,    10281,      841545,   0.3659,   0.1861,      454685,   0.3652
1326   ,台化         ,20071204,   81.60,   82.60,   81.60,   82.30,     5990,      492143,   0.0000,   0.1084,      454685,   0.0000
1326   ,台化         ,20071205,   82.80,   83.00,   81.90,   82.50,     6557,      539791,   0.2430,   0.1187,      455790,   0.2427
1326   ,台化         ,20071206,   83.00,   83.40,   82.00,   82.60,     7625,      631296,   0.1212,   0.1380,      456342,   0.1211
1326   ,台化         ,20071207,   82.60,   83.80,   82.60,   82.90,     7916,      659723,   0.3632,   0.1433,      458000,   0.3625
1326   ,台化         ,20071210,   82.90,   83.90,   82.50,   82.60,     4113,      342535,  -0.3619,   0.0744,      456342,  -0.3625
1326   ,台化         ,20071211,   82.90,   83.70,   82.80,   83.70,     3406,      283541,   1.3317,   0.0617,      462419,   1.3229
1326   ,台化         ,20071212,   82.50,   83.10,   82.10,   82.50,     9100,      750773,  -1.4337,   0.1647,      455790,  -1.4441
1326   ,台化         ,20071213,   81.50,   82.20,   81.00,   81.00,    13254,     1078250,  -1.8182,   0.2399,      447503,  -1.8349
1326   ,台化         ,20071214,   80.80,   81.30,   79.60,   80.70,    16912,     1364459,  -0.3704,   0.3061,      445845,  -0.3711
1326   ,台化         ,20071217,   81.50,   81.50,   79.00,   79.10,    13599,     1085160,  -1.9827,   0.2461,      437006,  -2.0026
1326   ,台化         ,20071218,   78.10,   79.10,   77.90,   78.30,    10306,      809601,  -1.0114,   0.1865,      432586,  -1.0165
1326   ,台化         ,20071219,   80.00,   80.00,   78.10,   79.00,    10519,      826612,   0.8940,   0.1904,      436453,   0.8900
1326   ,台化         ,20071220,   79.00,   79.20,   78.00,   78.10,     5201,      407750,  -1.1392,   0.0941,      431481,  -1.1458
1326   ,台化         ,20071221,   77.80,   79.10,   77.00,   78.90,     9906,      773276,   1.0243,   0.1793,      435901,   1.0191
1326   ,台化         ,20071224,   79.50,   80.00,   79.30,   79.90,     5751,      457654,   1.2674,   0.1041,      441425,   1.2595
1326   ,台化         ,20071225,   80.00,   80.00,   79.00,   79.00,     4579,      363630,  -1.1264,   0.0829,      436453,  -1.1328
1326   ,台化         ,20071226,   79.00,   79.90,   78.50,   79.50,     2291,      181363,   0.6329,   0.0415,      439216,   0.6309
1326   ,台化         ,20071227,   79.50,   81.00,   79.50,   80.20,     8752,      702403,   0.8805,   0.1584,      443083,   0.8766
1326   ,台化         ,20071228,   80.20,   81.50,   79.90,   81.20,     8223,      665112,   1.2469,   0.1488,      448608,   1.2392
1326   ,台化         ,20071231,   81.20,   83.00,   80.80,   83.00,     5350,      439650,   2.2167,   0.0968,      458552,   2.1925
1326   ,台化         ,20080102,   82.50,   83.50,   81.50,   81.50,     5815,      479591,  -1.8072,   0.1053,      450265,  -1.8238
1326   ,台化         ,20080103,   80.50,   80.80,   79.40,   80.50,    10710,      857135,  -1.2270,   0.1939,      444740,  -1.2346
1326   ,台化         ,20080104,   80.00,   81.40,   79.00,   81.20,     8355,      667443,   0.8696,   0.1512,      448608,   0.8658
1326   ,台化         ,20080107,   79.00,   80.80,   79.00,   80.00,     8164,      654201,  -1.4778,   0.1478,      441978,  -1.4889
1326   ,台化         ,20080108,   80.00,   82.50,   80.00,   81.80,     6682,      543559,   2.2500,   0.1209,      451922,   2.2251
1326   ,台化         ,20080109,   80.30,   84.60,   80.30,   84.10,    14044,     1166857,   2.8117,   0.2542,      464629,   2.7729
1326   ,台化         ,20080110,   84.10,   84.50,   83.10,   84.30,     7411,      621697,   0.2378,   0.1341,      465734,   0.2375
1326   ,台化         ,20080111,   84.50,   85.10,   83.00,   83.20,     9346,      790121,  -1.3049,   0.1692,      459657,  -1.3135
1326   ,台化         ,20080114,   84.50,   85.80,   83.80,   85.20,    16991,     1445443,   2.4038,   0.3075,      470706,   2.3754
1326   ,台化         ,20080115,   85.70,   88.00,   84.60,   85.00,    13591,     1173320,  -0.2347,   0.2460,      469602,  -0.2350
1326   ,台化         ,20080116,   83.60,   84.90,   83.50,   83.60,    10914,      918741,  -1.6471,   0.1975,      461867,  -1.6608
1326   ,台化         ,20080117,   84.00,   85.60,   80.00,   83.00,    12471,     1032795,  -0.7177,   0.2257,      458552,  -0.7203
1326   ,台化         ,20080118,   81.00,   83.00,   80.50,   82.30,    10907,      889300,  -0.8434,   0.1974,      454685,  -0.8470
1326   ,台化         ,20080121,   81.50,   81.50,   80.10,   80.10,     8388,      674376,  -2.6731,   0.1518,      442530,  -2.7095
1326   ,台化         ,20080122,   74.50,   77.40,   74.50,   74.80,    19914,     1506158,  -6.6167,   0.3605,      413249,  -6.8458
1326   ,台化         ,20080123,   77.00,   77.00,   74.00,   75.00,    13040,      983498,   0.2674,   0.2360,      414354,   0.2670
1326   ,台化         ,20080124,   77.00,   77.00,   74.10,   75.30,    10971,      828650,   0.4000,   0.1986,      416012,   0.3992
1326   ,台化         ,20080125,   76.00,   76.90,   75.80,   76.50,     4866,      371865,   1.5936,   0.0881,      422641,   1.5811
1326   ,台化         ,20080128,   76.50,   76.50,   74.00,   74.10,     5754,      431918,  -3.1373,   0.1041,      409382,  -3.1875
1326   ,台化         ,20080129,   74.40,   75.80,   71.80,   74.20,     8785,      644187,   0.1350,   0.1590,      409934,   0.1349
1326   ,台化         ,20080130,   75.30,   75.30,   69.10,   70.60,    27154,     1915621,  -4.8518,   0.4915,      390045,  -4.9734
1326   ,台化         ,20080131,   69.50,   70.20,   65.70,   66.00,    44754,     2961719,  -6.5156,   0.8101,      364632,  -6.7375
1326   ,台化         ,20080201,   67.00,   69.00,   66.80,   68.80,    19314,     1317076,   4.2424,   0.3496,      380101,   4.1549
1326   ,台化         ,20080212,   68.00,   69.50,   67.80,   69.00,    11403,      783594,   0.2907,   0.2064,      381206,   0.2903
1326   ,台化         ,20080213,   70.40,   72.30,   70.20,   71.00,    13851,      989305,   2.8986,   0.2507,      392255,   2.8573
1326   ,台化         ,20080214,   71.50,   75.80,   71.50,   75.80,    12705,      937678,   6.7606,   0.2300,      418774,   6.5418
1326   ,台化         ,20080215,   75.30,   75.80,   74.10,   75.00,     8126,      610361,  -1.0554,   0.1471,      414354,  -1.0610
1326   ,台化         ,20080218,   75.40,   76.50,   75.00,   75.00,    11070,      838142,   0.0000,   0.2004,      414354,   0.0000
1326   ,台化         ,20080219,   75.20,   75.50,   74.70,   75.00,     9563,      717331,   0.0000,   0.1731,      414354,   0.0000
1326   ,台化         ,20080220,   75.00,   76.60,   73.90,   74.00,    10846,      816210,  -1.3333,   0.1963,      408830,  -1.3423
1326   ,台化         ,20080221,   74.90,   75.40,   74.20,   75.00,     5535,      414641,   1.3514,   0.1002,      414354,   1.3423
1326   ,台化         ,20080222,   74.50,   74.80,   73.80,   74.80,     5638,      417660,  -0.2667,   0.1021,      413249,  -0.2670
1326   ,台化         ,20080225,   75.70,   76.20,   75.30,   75.90,     9296,      704061,   1.4706,   0.1683,      419327,   1.4599
1326   ,台化         ,20080226,   76.00,   76.00,   74.40,   75.00,    11945,      899174,  -1.1858,   0.2162,      414354,  -1.1929
1326   ,台化         ,20080227,   75.60,   78.00,   75.50,   77.90,    18535,     1426656,   3.8667,   0.3355,      430376,   3.7938
1326   ,台化         ,20080229,   76.90,   77.80,   76.30,   76.50,    15620,     1201690,  -1.7972,   0.2827,      422641,  -1.8135
1326   ,台化         ,20080303,   75.10,   76.50,   75.00,   76.50,    11745,      886274,   0.0000,   0.2126,      422641,   0.0000
1326   ,台化         ,20080304,   76.50,   78.30,   76.50,   78.00,    12952,     1007760,   1.9608,   0.2344,      430928,   1.9418
1326   ,台化         ,20080305,   78.50,   81.60,   78.20,   80.60,    19268,     1547722,   3.3333,   0.3488,      445293,   3.2790
1326   ,台化         ,20080306,   81.00,   81.30,   79.60,   81.00,    10244,      825180,   0.4963,   0.1854,      447503,   0.4951
1326   ,台化         ,20080307,   80.00,   80.70,   79.00,   79.20,     9971,      796016,  -2.2222,   0.1805,      437558,  -2.2473
1326   ,台化         ,20080310,   79.90,   80.30,   77.50,   78.40,     9769,      771025,  -1.0101,   0.1768,      433138,  -1.0152
1326   ,台化         ,20080311,   77.50,   77.50,   75.30,   76.90,    29082,     2220237,  -1.9133,   0.5264,      424851,  -1.9318
1326   ,台化         ,20080312,   77.70,   78.00,   76.70,   76.70,    15103,     1166591,  -0.2601,   0.2734,      423746,  -0.2604
1326   ,台化         ,20080313,   76.00,   76.40,   74.50,   74.80,    10620,      798800,  -2.4772,   0.1922,      413249,  -2.5084
1326   ,台化         ,20080314,   75.00,   76.10,   74.00,   74.90,    11235,      842835,   0.1337,   0.2034,      413802,   0.1336
1326   ,台化         ,20080317,   74.40,   74.40,   72.00,   73.90,    12314,      898686,  -1.3351,   0.2229,      408277,  -1.3441
1326   ,台化         ,20080318,   74.00,   75.50,   73.70,   75.50,     8926,      664687,   2.1651,   0.1616,      417117,   2.1420
1326   ,台化         ,20080319,   77.50,   77.90,   77.10,   77.50,    12675,      982298,   2.6490,   0.2294,      428166,   2.6145
1326   ,台化         ,20080320,   77.50,   79.00,   77.30,   79.00,    18229,     1421458,   1.9355,   0.3300,      436453,   1.9170
1326   ,台化         ,20080321,   80.50,   80.50,   79.20,   80.50,    15326,     1228184,   1.8987,   0.2774,      444740,   1.8809
1326   ,台化         ,20080324,   86.00,   86.00,   83.30,   84.80,    27849,     2352781,   5.3416,   0.5041,      468497,   5.2038
1326   ,台化         ,20080325,   85.10,   85.10,   83.20,   84.20,    13676,     1147770,  -0.7075,   0.2475,      465182,  -0.7101
1326   ,台化         ,20080326,   84.00,   84.10,   82.10,   83.00,    16407,     1360321,  -1.4252,   0.2970,      458552,  -1.4354
1326   ,台化         ,20080327,   82.00,   82.50,   81.60,   82.00,    13026,     1067749,  -1.2048,   0.2358,      453027,  -1.2121
1326   ,台化         ,20080328,   81.00,   82.00,   81.00,   81.30,    13566,     1104423,  -0.8537,   0.2456,      449160,  -0.8573
1326   ,台化         ,20080331,   80.00,   80.30,   77.90,   78.80,    23333,     1839145,  -3.0750,   0.4223,      435348,  -3.1233
1326   ,台化         ,20080401,   77.10,   79.30,   77.10,   78.80,    10820,      850899,   0.0000,   0.1958,      435348,   0.0000
1326   ,台化         ,20080402,   79.00,   79.60,   78.10,   79.10,     9262,      730556,   0.3807,   0.1676,      437006,   0.3800
1326   ,台化         ,20080403,   79.00,   79.30,   78.30,   79.30,    10584,      834233,   0.2528,   0.1916,      438111,   0.2525
1326   ,台化         ,20080407,   79.30,   80.00,   79.20,   80.00,    12385,      986851,   0.8827,   0.2242,      441978,   0.8789
1326   ,台化         ,20080408,   80.90,   81.20,   79.40,   80.30,    29212,     2347746,   0.3750,   0.5287,      443635,   0.3743
1326   ,台化         ,20080409,   80.00,   80.80,   79.50,   79.70,     9397,      754603,  -0.7472,   0.1701,      440320,  -0.7500
1326   ,台化         ,20080410,   79.70,   80.90,   79.70,   80.90,    10098,      812156,   1.5056,   0.1828,      446950,   1.4944
1326   ,台化         ,20080411,   81.20,   81.20,   80.40,   81.20,     5965,      481828,   0.3708,   0.1080,      448608,   0.3701
1326   ,台化         ,20080414,   81.00,   81.50,   80.60,   81.20,     8351,      677056,   0.0000,   0.1512,      448608,   0.0000
1326   ,台化         ,20080415,   81.80,   81.80,   80.50,   80.90,     9679,      784781,  -0.3695,   0.1752,      446950,  -0.3701
1326   ,台化         ,20080416,   81.00,   81.20,   80.30,   80.60,     9642,      776910,  -0.3708,   0.1745,      445293,  -0.3715
1326   ,台化         ,20080417,   81.20,   81.50,   79.80,   80.60,    13263,     1072652,   0.0000,   0.2401,      445293,   0.0000
1326   ,台化         ,20080418,   80.50,   81.30,   80.50,   80.60,    10224,      826177,   0.0000,   0.1851,      445293,   0.0000
1326   ,台化         ,20080421,   81.00,   81.00,   79.70,   80.10,    15216,     1220276,  -0.6203,   0.2754,      442530,  -0.6223
1326   ,台化         ,20080422,   79.60,   79.80,   78.00,   78.90,    14086,     1109036,  -1.4981,   0.2550,      435901,  -1.5095
1326   ,台化         ,20080423,   78.90,   79.30,   78.50,   78.80,    10677,      842429,  -0.1267,   0.1933,      435348,  -0.1268
1326   ,台化         ,20080424,   78.80,   79.00,   78.40,   78.80,    13162,     1035616,   0.0000,   0.2382,      435348,   0.0000
1326   ,台化         ,20080425,   79.00,   79.10,   78.80,   79.00,     5826,      459956,   0.2538,   0.1055,      436453,   0.2535
1326   ,台化         ,20080428,   79.00,   80.00,   78.50,   80.00,    15141,     1199031,   1.2658,   0.2741,      441978,   1.2579
1326   ,台化         ,20080429,   80.00,   80.00,   77.50,   77.80,    24059,     1884046,  -2.7500,   0.4355,      429823,  -2.7885
1326   ,台化         ,20080430,   76.00,   76.50,   73.00,   74.00,    56643,     4206965,  -4.8843,   1.0253,      408830,  -5.0076
1326   ,台化         ,20080502,   74.00,   75.00,   73.50,   74.20,    21862,     1625302,   0.2703,   0.3957,      409934,   0.2699
1326   ,台化         ,20080505,   74.10,   74.30,   73.50,   73.50,    15549,     1147498,  -0.9434,   0.2814,      406067,  -0.9479
1326   ,台化         ,20080506,   73.80,   74.50,   73.10,   74.50,    10451,      768085,   1.3605,   0.1892,      411592,   1.3514
1326   ,台化         ,20080507,   74.50,   75.90,   73.70,   75.40,    16879,     1260914,   1.2081,   0.3055,      416564,   1.2008
1326   ,台化         ,20080508,   74.00,   74.60,   73.20,   73.50,    19285,     1419452,  -2.5199,   0.3491,      406067,  -2.5522
1326   ,台化         ,20080509,   73.50,   74.00,   73.30,   73.40,     8680,      639194,  -0.1361,   0.1571,      405515,  -0.1361
1326   ,台化         ,20080512,   73.50,   75.20,   73.50,   75.00,     7677,      572369,   2.1798,   0.1390,      414354,   2.1564
1326   ,台化         ,20080513,   75.50,   76.50,   75.30,   76.50,    10037,      763540,   2.0000,   0.1817,      422641,   1.9803
1326   ,台化         ,20080514,   76.50,   76.60,   75.60,   76.30,     5845,      444996,  -0.2614,   0.1058,      421536,  -0.2618
1326   ,台化         ,20080515,   76.80,   77.40,   76.20,   77.30,     6152,      472918,   1.3106,   0.1114,      427061,   1.3021
1326   ,台化         ,20080516,   77.50,   77.90,   76.50,   77.80,     5458,      422792,   0.6468,   0.0988,      429823,   0.6447
1326   ,台化         ,20080519,   77.80,   78.20,   77.50,   78.00,     9785,      762467,   0.2571,   0.1771,      430928,   0.2567
1326   ,台化         ,20080520,   78.00,   78.10,   75.90,   77.00,    12195,      937125,  -1.2821,   0.2207,      425404,  -1.2903
1326   ,台化         ,20080521,   75.90,   76.60,   75.80,   76.40,     5569,      424091,  -0.7792,   0.1008,      422089,  -0.7823
1326   ,台化         ,20080522,   75.10,   76.40,   74.10,   76.40,    11916,      891908,   0.0000,   0.2157,      422089,   0.0000
1326   ,台化         ,20080523,   76.40,   77.50,   75.40,   76.00,    10583,      812677,  -0.5236,   0.1916,      419879,  -0.5249
1326   ,台化         ,20080526,   75.40,   75.60,   74.90,   75.30,     3863,      290962,  -0.9211,   0.0699,      416012,  -0.9253
1326   ,台化         ,20080527,   75.30,   75.50,   74.60,   75.00,     6056,      452999,  -0.3984,   0.1096,      414354,  -0.3992
1326   ,台化         ,20080528,   75.30,   75.50,   74.30,   74.30,     5585,      417395,  -0.9333,   0.1011,      410487,  -0.9377
