symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2883   ,開發金       ,20040630,   17.20,   17.40,   17.10,   17.20,    26402,      454629,   0.0000,   0.2354,      192885,   0.0000
2883   ,開發金       ,20040701,   17.40,   17.40,   17.00,   17.10,    10816,      185759,  -0.5814,   0.0964,      191763,  -0.5831
2883   ,開發金       ,20040702,   16.90,   17.00,   16.80,   16.90,    13137,      221858,  -1.1696,   0.1171,      189520,  -1.1765
2883   ,開發金       ,20040705,   16.80,   16.80,   16.60,   16.70,    10626,      177610,  -1.1834,   0.0948,      187277,  -1.1905
2883   ,開發金       ,20040706,   16.80,   17.00,   16.70,   16.90,    10033,      169119,   1.1976,   0.0895,      189520,   1.1905
2883   ,開發金       ,20040707,   16.70,   17.10,   16.70,   16.90,    19748,      334275,   0.0000,   0.1761,      189520,   0.0000
2883   ,開發金       ,20040708,   16.90,   17.10,   16.70,   16.70,    14833,      250263,  -1.1834,   0.1323,      187277,  -1.1905
2883   ,開發金       ,20040709,   16.80,   16.90,   16.70,   16.80,    10492,      176209,   0.5988,   0.0936,      188399,   0.5970
2883   ,開發金       ,20040712,   16.90,   17.10,   16.90,   17.00,    12621,      214493,   1.1905,   0.1125,      190642,   1.1834
2883   ,開發金       ,20040713,   17.10,   17.10,   16.80,   16.80,     9404,      159301,  -1.1765,   0.0839,      188399,  -1.1834
2883   ,開發金       ,20040714,   16.80,   16.90,   16.60,   16.70,    10524,      176277,  -0.5952,   0.0938,      187277,  -0.5970
2883   ,開發金       ,20040715,   16.70,   16.80,   16.30,   16.50,    17441,      287856,  -1.1976,   0.1555,      185035,  -1.2048
2883   ,開發金       ,20040716,   16.40,   16.60,   16.30,   16.30,    10701,      175883,  -1.2121,   0.0954,      182792,  -1.2195
2883   ,開發金       ,20040719,   16.30,   16.50,   16.10,   16.40,    12321,      200304,   0.6135,   0.1099,      183913,   0.6116
2883   ,開發金       ,20040720,   16.20,   16.40,   15.60,   15.80,    19009,      303370,  -3.6585,   0.1695,      177185,  -3.7271
2883   ,開發金       ,20040721,   16.10,   16.20,   15.80,   16.00,    15143,      242695,   1.2658,   0.1350,      179427,   1.2579
2883   ,開發金       ,20040722,   15.80,   16.10,   15.80,   16.00,    13919,      221967,   0.0000,   0.1241,      179427,   0.0000
2883   ,開發金       ,20040723,   16.00,   16.20,   15.80,   15.80,    12977,      207550,  -1.2500,   0.1157,      177185,  -1.2579
2883   ,開發金       ,20040726,   15.80,   15.90,   15.60,   15.80,    10503,      165153,   0.0000,   0.0937,      177185,   0.0000
2883   ,開發金       ,20040727,   15.80,   16.20,   15.60,   16.00,    13204,      210125,   1.2658,   0.1177,      179427,   1.2579
2883   ,開發金       ,20040728,   16.10,   16.20,   15.80,   15.90,     8286,      132354,  -0.6250,   0.0739,      178306,  -0.6270
2883   ,開發金       ,20040729,   16.00,   16.00,   15.60,   15.60,     7760,      122214,  -1.8868,   0.0692,      174942,  -1.9048
2883   ,開發金       ,20040730,   15.80,   15.90,   15.60,   15.70,    14314,      225135,   0.6410,   0.1276,      176063,   0.6390
2883   ,開發金       ,20040802,   15.70,   15.80,   15.60,   15.70,    14094,      220941,   0.0000,   0.1257,      176063,   0.0000
2883   ,開發金       ,20040803,   15.80,   15.80,   15.60,   15.70,     8088,      126871,   0.0000,   0.0721,      176063,   0.0000
2883   ,開發金       ,20040804,   15.70,   15.70,   15.10,   15.10,    19435,      299529,  -3.8217,   0.1733,      169335,  -3.8966
2883   ,開發金       ,20040805,   15.20,   15.40,   14.90,   15.30,    27149,      410229,   1.3245,   0.2421,      171577,   1.3158
2883   ,開發金       ,20040806,   15.00,   15.40,   15.00,   15.00,    11872,      179800,  -1.9608,   0.1059,      168213,  -1.9803
2883   ,開發金       ,20040809,   14.80,   14.95,   14.60,   14.90,    16540,      243672,  -0.6667,   0.1475,      167092,  -0.6689
2883   ,開發金       ,20040810,   14.90,   15.30,   14.80,   15.00,    19561,      295059,   0.6711,   0.1744,      168213,   0.6689
2883   ,開發金       ,20040811,   15.10,   15.20,   14.75,   14.75,    12883,      192326,  -1.6667,   0.1149,      165410,  -1.6807
2883   ,開發金       ,20040812,   14.80,   15.10,   14.80,   14.95,    21954,      326619,   1.3559,   0.1958,      167652,   1.3468
2883   ,開發金       ,20040813,   14.95,   15.20,   14.85,   15.10,    22429,      336707,   1.0033,   0.2000,      169335,   0.9983
2883   ,開發金       ,20040816,   15.10,   15.10,   14.90,   15.00,     6896,      103421,  -0.6623,   0.0615,      168213,  -0.6645
2883   ,開發金       ,20040817,   15.10,   15.20,   15.00,   15.00,     8416,      126861,   0.0000,   0.0750,      168213,   0.0000
2883   ,開發金       ,20040818,   15.10,   15.20,   14.85,   15.20,    16890,      254941,   1.3333,   0.1506,      170456,   1.3245
2883   ,開發金       ,20040819,   15.40,   15.70,   15.40,   15.60,    48365,      750432,   2.6316,   0.4313,      174942,   2.5975
2883   ,開發金       ,20040820,   15.40,   15.60,   15.30,   15.40,    29705,      458602,  -1.2821,   0.2649,      172699,  -1.2903
2883   ,開發金       ,20040823,   15.40,   15.60,   15.30,   15.30,    11965,      184319,  -0.6494,   0.1067,      171577,  -0.6515
2883   ,開發金       ,20040826,   15.50,   16.10,   15.50,   16.00,    38332,      608278,   4.5752,   0.3418,      179427,   4.4736
2883   ,開發金       ,20040827,   16.00,   16.50,   15.80,   16.30,    40521,      657909,   1.8750,   0.3613,      182792,   1.8576
2883   ,開發金       ,20040830,   16.20,   16.30,   15.90,   16.20,    22346,      360239,  -0.6135,   0.1993,      181670,  -0.6154
2883   ,開發金       ,20040831,   15.10,   15.10,   15.10,   15.10,    25325,      382458,  -6.7901,   0.2258,      169335,  -7.0316
2883   ,開發金       ,20040901,   14.90,   15.50,   14.90,   15.20,   122990,     1862294,   0.6623,   1.0967,      170456,   0.6601
2883   ,開發金       ,20040902,   15.00,   15.00,   14.60,   14.80,    62249,      925219,  -2.6316,   0.5551,      165970,  -2.6668
2883   ,開發金       ,20040903,   15.00,   15.20,   14.90,   14.95,    62262,      937478,   1.0135,   0.5552,      167652,   1.0084
2883   ,開發金       ,20040906,   14.85,   15.20,   14.85,   15.00,    35307,      530512,   0.3344,   0.3148,      168213,   0.3339
2883   ,開發金       ,20040907,   15.00,   15.70,   15.00,   15.60,    71642,     1106109,   4.0000,   0.6388,      174942,   3.9221
2883   ,開發金       ,20040908,   15.70,   15.70,   15.30,   15.30,    50833,      788409,  -1.9231,   0.4533,      171577,  -1.9418
2883   ,開發金       ,20040909,   15.50,   15.80,   15.30,   15.70,    55646,      868432,   2.6144,   0.4962,      176063,   2.5808
2883   ,開發金       ,20040910,   15.70,   15.90,   15.50,   15.70,    29596,      463328,   0.0000,   0.2639,      176063,   0.0000
2883   ,開發金       ,20040913,   15.70,   15.80,   15.50,   15.60,    26821,      419521,  -0.6369,   0.2392,      174942,  -0.6390
2883   ,開發金       ,20040914,   15.60,   15.70,   15.40,   15.60,    30987,      482822,   0.0000,   0.2763,      174942,   0.0000
2883   ,開發金       ,20040915,   15.60,   15.70,   15.40,   15.50,    17197,      267075,  -0.6410,   0.1533,      173820,  -0.6431
2883   ,開發金       ,20040916,   15.40,   15.50,   15.30,   15.40,    14514,      223236,  -0.6452,   0.1294,      172699,  -0.6473
2883   ,開發金       ,20040917,   15.40,   15.50,   15.10,   15.10,    21770,      331404,  -1.9481,   0.1941,      169335,  -1.9673
2883   ,開發金       ,20040920,   15.10,   15.10,   14.70,   14.85,    31747,      472102,  -1.6556,   0.2831,      166531,  -1.6695
2883   ,開發金       ,20040921,   14.85,   15.30,   14.80,   15.20,    38002,      572203,   2.3569,   0.3389,      170456,   2.3296
2883   ,開發金       ,20040922,   15.20,   15.20,   15.00,   15.20,    25070,      378545,   0.0000,   0.2236,      170456,   0.0000
2883   ,開發金       ,20040923,   15.10,   15.10,   14.95,   15.00,    15322,      229899,  -1.3158,   0.1366,      168213,  -1.3245
2883   ,開發金       ,20040924,   15.00,   15.10,   14.90,   14.90,    15847,      237008,  -0.6667,   0.1413,      167092,  -0.6689
2883   ,開發金       ,20040927,   14.90,   15.00,   14.80,   15.00,    14312,      213479,   0.6711,   0.1276,      168213,   0.6689
2883   ,開發金       ,20040929,   14.95,   15.10,   14.85,   14.85,    20665,      309011,  -1.0000,   0.1843,      166531,  -1.0050
2883   ,開發金       ,20040930,   14.95,   15.10,   14.90,   15.00,    21509,      322560,   1.0101,   0.1918,      168213,   1.0050
2883   ,開發金       ,20041001,   15.20,   15.30,   15.00,   15.10,    28017,      423859,   0.6667,   0.2498,      169335,   0.6645
2883   ,開發金       ,20041004,   15.30,   15.90,   15.30,   15.70,    89279,     1387283,   3.9735,   0.7961,      176063,   3.8966
2883   ,開發金       ,20041005,   15.80,   16.00,   15.60,   15.90,    82704,     1306149,   1.2739,   0.7375,      178306,   1.2658
2883   ,開發金       ,20041006,   15.70,   16.20,   15.70,   15.90,    68320,     1091794,   0.0000,   0.6092,      178306,   0.0000
2883   ,開發金       ,20041007,   16.00,   16.20,   15.80,   16.00,    49046,      787428,   0.6289,   0.4374,      179427,   0.6270
2883   ,開發金       ,20041008,   15.90,   16.10,   15.80,   16.10,    29244,      467547,   0.6250,   0.2608,      180549,   0.6231
2883   ,開發金       ,20041011,   16.10,   16.10,   15.70,   15.90,    32312,      513053,  -1.2422,   0.2881,      178306,  -1.2500
2883   ,開發金       ,20041012,   15.90,   15.90,   15.40,   15.40,    27519,      428958,  -3.1447,   0.2454,      172699,  -3.1952
2883   ,開發金       ,20041013,   15.50,   15.60,   15.40,   15.50,    17578,      272907,   0.6494,   0.1567,      173820,   0.6473
2883   ,開發金       ,20041014,   15.40,   15.40,   15.10,   15.10,    23890,      363743,  -2.5806,   0.2130,      169335,  -2.6145
2883   ,開發金       ,20041015,   15.10,   15.30,   15.00,   15.20,    17115,      259440,   0.6623,   0.1526,      170456,   0.6601
2883   ,開發金       ,20041018,   15.20,   15.30,   15.10,   15.20,     9163,      139339,   0.0000,   0.0817,      170456,   0.0000
2883   ,開發金       ,20041019,   15.30,   15.50,   15.20,   15.50,    19207,      294262,   1.9737,   0.1713,      173820,   1.9545
2883   ,開發金       ,20041020,   15.50,   15.60,   15.20,   15.40,    19189,      294890,  -0.6452,   0.1711,      172699,  -0.6473
2883   ,開發金       ,20041021,   15.40,   15.80,   15.30,   15.50,    54160,      843923,   0.6494,   0.4830,      173820,   0.6473
2883   ,開發金       ,20041022,   15.50,   15.60,   15.30,   15.40,    12779,      197407,  -0.6452,   0.1140,      172699,  -0.6473
2883   ,開發金       ,20041026,   15.20,   15.30,   15.10,   15.10,    15681,      238293,  -1.9481,   0.1398,      169335,  -1.9673
2883   ,開發金       ,20041027,   15.20,   15.30,   15.00,   15.10,    18491,      280103,   0.0000,   0.1649,      169335,   0.0000
2883   ,開發金       ,20041028,   15.30,   15.30,   15.10,   15.10,    22196,      336737,   0.0000,   0.1979,      169335,   0.0000
2883   ,開發金       ,20041029,   15.20,   15.30,   15.10,   15.20,    14872,      226539,   0.6623,   0.1326,      170456,   0.6601
2883   ,開發金       ,20041101,   15.20,   15.30,   14.90,   15.10,    16757,      252842,  -0.6579,   0.1494,      169335,  -0.6601
2883   ,開發金       ,20041102,   15.10,   15.20,   14.90,   15.20,    16759,      251564,   0.6623,   0.1494,      170456,   0.6601
2883   ,開發金       ,20041103,   15.20,   15.40,   15.00,   15.40,    26719,      407371,   1.3158,   0.2383,      172699,   1.3072
2883   ,開發金       ,20041104,   15.40,   15.40,   15.20,   15.30,    17473,      267703,  -0.6494,   0.1558,      171577,  -0.6515
2883   ,開發金       ,20041105,   15.50,   16.10,   15.50,   16.00,   124756,     1972540,   4.5752,   1.1125,      179427,   4.4736
2883   ,開發金       ,20041108,   16.00,   16.10,   15.80,   15.90,    71172,     1136632,  -0.6250,   0.6347,      178306,  -0.6270
2883   ,開發金       ,20041109,   15.90,   16.00,   15.80,   16.00,    69784,     1112560,   0.6289,   0.6223,      179427,   0.6270
2883   ,開發金       ,20041110,   16.00,   16.00,   15.70,   16.00,    31229,      495944,   0.0000,   0.2785,      179427,   0.0000
2883   ,開發金       ,20041111,   15.90,   16.00,   15.70,   15.80,    22337,      353690,  -1.2500,   0.1992,      177185,  -1.2579
2883   ,開發金       ,20041112,   15.90,   16.20,   15.80,   16.00,    80113,     1283773,   1.2658,   0.7144,      179427,   1.2579
2883   ,開發金       ,20041115,   16.10,   16.40,   16.10,   16.10,    85157,     1381483,   0.6250,   0.7594,      180549,   0.6231
2883   ,開發金       ,20041116,   16.20,   16.20,   16.00,   16.10,    26680,      429258,   0.0000,   0.2379,      180549,   0.0000
2883   ,開發金       ,20041117,   16.20,   16.40,   16.10,   16.30,    56394,      916557,   1.2422,   0.5029,      182792,   1.2346
2883   ,開發金       ,20041118,   16.40,   16.40,   16.20,   16.30,    40815,      665274,   0.0000,   0.3640,      182792,   0.0000
2883   ,開發金       ,20041119,   16.30,   16.50,   16.20,   16.20,    47801,      780246,  -0.6135,   0.4263,      181670,  -0.6154
2883   ,開發金       ,20041122,   16.00,   16.10,   15.50,   15.50,    44767,      705604,  -4.3210,   0.3992,      173820,  -4.4171
2883   ,開發金       ,20041123,   15.50,   15.70,   15.30,   15.40,    32904,      507164,  -0.6452,   0.2934,      172699,  -0.6473
2883   ,開發金       ,20041124,   15.40,   15.50,   15.30,   15.50,    21008,      324390,   0.6494,   0.1873,      173820,   0.6473
2883   ,開發金       ,20041125,   15.50,   15.60,   15.30,   15.40,    17980,      277425,  -0.6452,   0.1603,      172699,  -0.6473
2883   ,開發金       ,20041126,   15.40,   15.60,   15.00,   15.00,    43798,      665998,  -2.5974,   0.3906,      168213,  -2.6317
2883   ,開發金       ,20041129,   15.00,   15.20,   14.90,   15.10,    31932,      480058,   0.6667,   0.2847,      169335,   0.6645
2883   ,開發金       ,20041130,   15.00,   15.70,   14.95,   15.70,    39309,      603284,   3.9735,   0.3505,      176063,   3.8966
2883   ,開發金       ,20041201,   15.40,   15.40,   15.20,   15.30,    32573,      498386,  -2.5478,   0.2905,      171577,  -2.5808
2883   ,開發金       ,20041202,   15.50,   15.60,   15.30,   15.60,    23106,      357703,   1.9608,   0.2060,      174942,   1.9418
2883   ,開發金       ,20041203,   15.60,   15.70,   15.50,   15.60,    20857,      324990,   0.0000,   0.1860,      174942,   0.0000
2883   ,開發金       ,20041206,   15.60,   15.70,   15.50,   15.50,    32240,      502411,  -0.6410,   0.2875,      173820,  -0.6431
2883   ,開發金       ,20041207,   15.50,   15.60,   15.40,   15.50,    15332,      237268,   0.0000,   0.1367,      173820,   0.0000
2883   ,開發金       ,20041208,   15.50,   15.50,   15.30,   15.40,    19725,      303680,  -0.6452,   0.1759,      172699,  -0.6473
2883   ,開發金       ,20041209,   15.40,   15.50,   15.30,   15.40,    35601,      546456,   0.0000,   0.3175,      172699,   0.0000
2883   ,開發金       ,20041210,   15.40,   15.40,   15.10,   15.40,    32665,      498667,   0.0000,   0.2913,      172699,   0.0000
2883   ,開發金       ,20041213,   15.20,   15.40,   15.00,   15.00,    34452,      523077,  -2.5974,   0.3072,      168213,  -2.6317
2883   ,開發金       ,20041214,   15.10,   15.20,   15.00,   15.10,    26714,      402880,   0.6667,   0.2382,      169335,   0.6645
2883   ,開發金       ,20041215,   15.10,   15.20,   15.00,   15.20,    21857,      331011,   0.6623,   0.1949,      170456,   0.6601
2883   ,開發金       ,20041216,   15.10,   15.30,   15.10,   15.20,    30645,      466210,   0.0000,   0.2733,      170456,   0.0000
2883   ,開發金       ,20041217,   15.20,   15.30,   15.10,   15.10,    21389,      323902,  -0.6579,   0.1907,      169335,  -0.6601
2883   ,開發金       ,20041220,   15.00,   15.20,   14.90,   15.20,    34677,      522359,   0.6623,   0.3092,      170456,   0.6601
2883   ,開發金       ,20041221,   15.10,   15.20,   15.00,   15.10,    22249,      335333,  -0.6579,   0.1984,      169335,  -0.6601
