symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
6505   ,台塑化       ,20070227,   69.50,   69.50,   68.50,   68.70,     6002,      413900,  -1.7167,   0.0649,      635372,  -1.7316
6505   ,台塑化       ,20070301,   67.50,   68.40,   66.80,   66.80,     6918,      464902,  -2.7656,   0.0748,      617800,  -2.8046
6505   ,台塑化       ,20070302,   66.80,   67.70,   66.30,   67.10,     5274,      352119,   0.4491,   0.0570,      620574,   0.4481
6505   ,台塑化       ,20070303,   67.10,   67.10,   66.50,   66.70,     4273,      285056,  -0.5961,   0.0462,      616875,  -0.5979
6505   ,台塑化       ,20070305,   66.70,   67.30,   66.20,   66.20,     7033,      468448,  -0.7496,   0.0760,      612250,  -0.7524
6505   ,台塑化       ,20070306,   66.20,   67.00,   66.00,   66.30,     6485,      428988,   0.1511,   0.0701,      613175,   0.1509
6505   ,台塑化       ,20070307,   66.30,   66.60,   65.70,   66.40,     5386,      355817,   0.1508,   0.0582,      614100,   0.1507
6505   ,台塑化       ,20070308,   67.00,   67.00,   66.20,   66.40,     3753,      249362,   0.0000,   0.0406,      614100,   0.0000
6505   ,台塑化       ,20070309,   66.80,   66.90,   66.20,   66.30,     3812,      252890,  -0.1506,   0.0412,      613175,  -0.1507
6505   ,台塑化       ,20070312,   66.80,   66.80,   66.30,   66.60,     1719,      114471,   0.4525,   0.0186,      615950,   0.4515
6505   ,台塑化       ,20070313,   66.80,   67.40,   66.80,   67.20,     4969,      333853,   0.9009,   0.0537,      621499,   0.8969
6505   ,台塑化       ,20070314,   67.00,   67.30,   66.20,   67.10,     5561,      372094,  -0.1488,   0.0601,      620574,  -0.1489
6505   ,台塑化       ,20070315,   67.80,   69.20,   67.40,   68.50,     8428,      577817,   2.0864,   0.0911,      633522,   2.0650
6505   ,台塑化       ,20070316,   68.50,   69.80,   68.30,   69.70,     6001,      415431,   1.7518,   0.0649,      644620,   1.7367
6505   ,台塑化       ,20070319,   69.80,   69.80,   68.60,   69.00,     1832,      126502,  -1.0043,   0.0198,      638146,  -1.0094
6505   ,台塑化       ,20070320,   69.00,   69.10,   68.60,   68.60,     4893,      337402,  -0.5797,   0.0529,      634447,  -0.5814
6505   ,台塑化       ,20070321,   68.50,   69.40,   68.20,   69.40,     4556,      313506,   1.1662,   0.0493,      641846,   1.1594
6505   ,台塑化       ,20070322,   70.00,   70.20,   69.40,   70.10,     9815,      687007,   1.0086,   0.1061,      648320,   1.0036
6505   ,台塑化       ,20070323,   70.10,   70.50,   69.80,   70.50,     4949,      347299,   0.5706,   0.0535,      652019,   0.5690
6505   ,台塑化       ,20070326,   70.50,   71.70,   69.90,   71.40,     5566,      396970,   1.2766,   0.0602,      660343,   1.2685
6505   ,台塑化       ,20070327,   70.50,   71.80,   70.50,   71.40,     4274,      304865,   0.0000,   0.0462,      660343,   0.0000
6505   ,台塑化       ,20070328,   70.50,   71.60,   70.50,   71.00,     4818,      343252,  -0.5602,   0.0521,      656643,  -0.5618
6505   ,台塑化       ,20070329,   70.80,   71.90,   70.60,   71.40,     3796,      270610,   0.5634,   0.0410,      660343,   0.5618
6505   ,台塑化       ,20070330,   71.50,   72.50,   71.20,   72.50,     2999,      214807,   1.5406,   0.0324,      670516,   1.5289
6505   ,台塑化       ,20070402,   72.30,   72.50,   71.50,   72.20,     4087,      294364,  -0.4138,   0.0442,      667741,  -0.4147
6505   ,台塑化       ,20070403,   72.20,   72.20,   71.70,   72.10,     3347,      240938,  -0.1385,   0.0362,      666817,  -0.1386
6505   ,台塑化       ,20070404,   72.10,   72.50,   71.20,   72.00,     6785,      488009,  -0.1387,   0.0734,      665892,  -0.1388
6505   ,台塑化       ,20070409,   72.00,   73.00,   71.80,   73.00,     4831,      348696,   1.3889,   0.0522,      675140,   1.3793
6505   ,台塑化       ,20070410,   72.70,   73.00,   72.10,   72.80,     6430,      465545,  -0.2740,   0.0695,      673291,  -0.2743
6505   ,台塑化       ,20070411,   72.80,   72.90,   71.80,   72.40,     5554,      402383,  -0.5495,   0.0601,      669591,  -0.5510
6505   ,台塑化       ,20070412,   72.00,   72.10,   71.50,   71.50,     3015,      216415,  -1.2431,   0.0326,      661268,  -1.2509
6505   ,台塑化       ,20070413,   71.50,   72.00,   70.90,   71.30,     6134,      436637,  -0.2797,   0.0663,      659418,  -0.2801
6505   ,台塑化       ,20070414,   71.30,   71.80,   71.00,   71.80,     2501,      178358,   0.7013,   0.0270,      664042,   0.6988
6505   ,台塑化       ,20070416,   72.80,   73.30,   72.30,   73.30,     7964,      581023,   2.0891,   0.0861,      677915,   2.0676
6505   ,台塑化       ,20070417,   73.60,   73.70,   72.50,   73.20,     3307,      241851,  -0.1364,   0.0358,      676990,  -0.1365
6505   ,台塑化       ,20070418,   73.20,   74.00,   72.80,   73.70,     5333,      392406,   0.6831,   0.0577,      681614,   0.6807
6505   ,台塑化       ,20070419,   73.70,   73.70,   71.80,   72.10,     4913,      356495,  -2.1710,   0.0531,      666817,  -2.1949
6505   ,台塑化       ,20070420,   72.10,   73.00,   72.00,   72.80,     1341,       97256,   0.9709,   0.0145,      673291,   0.9662
6505   ,台塑化       ,20070423,   73.00,   74.40,   72.90,   73.60,     2675,      197304,   1.0989,   0.0289,      680689,   1.0929
6505   ,台塑化       ,20070424,   73.60,   74.10,   73.40,   73.60,     2743,      202266,   0.0000,   0.0297,      680689,   0.0000
6505   ,台塑化       ,20070425,   73.50,   73.50,   73.00,   73.00,     1832,      134314,  -0.8152,   0.0198,      675140,  -0.8186
6505   ,台塑化       ,20070426,   73.00,   73.70,   73.00,   73.40,     3161,      232227,   0.5479,   0.0342,      678840,   0.5464
6505   ,台塑化       ,20070427,   73.60,   73.60,   73.00,   73.00,     2892,      211469,  -0.5450,   0.0313,      675140,  -0.5464
6505   ,台塑化       ,20070430,   73.00,   73.00,   71.50,   71.50,     2516,      180899,  -2.0548,   0.0272,      661268,  -2.0762
6505   ,台塑化       ,20070502,   71.40,   71.90,   70.90,   71.50,     4075,      291629,   0.0000,   0.0441,      661268,   0.0000
6505   ,台塑化       ,20070503,   71.40,   71.80,   71.00,   71.40,     5209,      372082,  -0.1399,   0.0563,      660343,  -0.1400
6505   ,台塑化       ,20070504,   71.60,   72.80,   71.30,   71.50,    10683,      769657,   0.1401,   0.1155,      661268,   0.1400
6505   ,台塑化       ,20070507,   71.50,   71.90,   71.40,   71.50,     4912,      351352,   0.0000,   0.0531,      661268,   0.0000
6505   ,台塑化       ,20070508,   71.50,   71.60,   71.20,   71.20,     2429,      173218,  -0.4196,   0.0263,      658493,  -0.4205
6505   ,台塑化       ,20070509,   71.20,   71.40,   70.90,   71.00,     2771,      197139,  -0.2809,   0.0300,      656643,  -0.2813
6505   ,台塑化       ,20070510,   71.20,   71.60,   71.20,   71.50,     4149,      296418,   0.7042,   0.0449,      661268,   0.7018
6505   ,台塑化       ,20070511,   71.10,   71.50,   71.00,   71.50,     4520,      321622,   0.0000,   0.0489,      661268,   0.0000
6505   ,台塑化       ,20070514,   71.50,   73.00,   71.50,   72.90,     2876,      208439,   1.9580,   0.0311,      674215,   1.9391
6505   ,台塑化       ,20070515,   72.90,   73.80,   72.80,   73.50,     3134,      230290,   0.8230,   0.0339,      679765,   0.8197
6505   ,台塑化       ,20070516,   74.00,   74.20,   73.60,   73.80,     3233,      239192,   0.4082,   0.0350,      682539,   0.4073
6505   ,台塑化       ,20070517,   75.00,   78.90,   75.00,   78.00,     9751,      760289,   5.6911,   0.1054,      721383,   5.5350
6505   ,台塑化       ,20070518,   78.90,   79.20,   77.00,   77.00,     5536,      432581,  -1.2821,   0.0599,      712134,  -1.2903
6505   ,台塑化       ,20070521,   78.00,   81.70,   77.50,   80.70,    10793,      862724,   4.8052,   0.1167,      746354,   4.6933
6505   ,台塑化       ,20070522,   80.70,   80.70,   79.80,   80.50,     4547,      365094,  -0.2478,   0.0492,      744504,  -0.2481
6505   ,台塑化       ,20070523,   80.70,   81.20,   79.40,   79.70,     4349,      347476,  -0.9938,   0.0470,      737105,  -0.9988
6505   ,台塑化       ,20070524,   79.70,   79.90,   78.40,   79.00,     5247,      415820,  -0.8783,   0.0567,      730631,  -0.8822
6505   ,台塑化       ,20070525,   79.50,   79.50,   77.70,   78.70,     5634,      440297,  -0.3797,   0.0609,      727857,  -0.3805
6505   ,台塑化       ,20070528,   78.70,   80.20,   78.50,   80.00,     3671,      292487,   1.6518,   0.0397,      739880,   1.6383
6505   ,台塑化       ,20070529,   80.00,   82.10,   80.00,   80.40,     7202,      585014,   0.5000,   0.0779,      743579,   0.4988
6505   ,台塑化       ,20070530,   80.00,   80.40,   79.20,   79.90,     4338,      346178,  -0.6219,   0.0469,      738955,  -0.6238
6505   ,台塑化       ,20070531,   80.40,   81.20,   80.00,   80.00,    11002,      889096,   0.1252,   0.1190,      739880,   0.1251
6505   ,台塑化       ,20070601,   80.90,   82.00,   80.10,   81.00,     4421,      358753,   1.2500,   0.0478,      749128,   1.2423
6505   ,台塑化       ,20070604,   81.20,   82.00,   81.20,   82.00,     3030,      248009,   1.2346,   0.0328,      758377,   1.2270
6505   ,台塑化       ,20070605,   82.10,   82.30,   81.40,   81.60,     2263,      185221,  -0.4878,   0.0245,      754677,  -0.4890
6505   ,台塑化       ,20070606,   81.90,   82.00,   81.00,   81.30,     4043,      329316,  -0.3676,   0.0437,      751903,  -0.3683
6505   ,台塑化       ,20070607,   81.30,   81.80,   80.60,   81.50,     3066,      248806,   0.2460,   0.0332,      753753,   0.2457
6505   ,台塑化       ,20070608,   81.00,   81.00,   79.70,   79.90,     6880,      551342,  -1.9632,   0.0744,      738955,  -1.9827
6505   ,台塑化       ,20070611,   79.90,   80.20,   79.60,   79.60,     5230,      417357,  -0.3755,   0.0565,      736180,  -0.3762
6505   ,台塑化       ,20070612,   79.60,   80.40,   79.30,   80.00,     7565,      603355,   0.5025,   0.0818,      739880,   0.5013
6505   ,台塑化       ,20070613,   79.80,   80.20,   79.60,   80.00,     5517,      441435,   0.0000,   0.0597,      739880,   0.0000
6505   ,台塑化       ,20070614,   80.00,   81.10,   80.00,   81.00,     5126,      413978,   1.2500,   0.0554,      749128,   1.2423
6505   ,台塑化       ,20070615,   81.10,   83.60,   81.10,   83.60,    14366,     1187187,   3.2099,   0.1553,      773174,   3.1594
6505   ,台塑化       ,20070620,   80.30,   84.70,   80.00,   84.70,    21282,     1737911,   6.5789,   0.2301,      783348,   6.3716
6505   ,台塑化       ,20070621,   84.70,   84.90,   82.80,   84.00,    15266,     1284953,  -0.8264,   0.1651,      776874,  -0.8299
6505   ,台塑化       ,20070622,   84.00,   84.20,   82.80,   83.70,     4012,      334418,  -0.3571,   0.0434,      774099,  -0.3578
6505   ,台塑化       ,20070623,   83.50,   83.50,   82.10,   82.70,     3093,      255993,  -1.1947,   0.0334,      764851,  -1.2019
6505   ,台塑化       ,20070625,   83.40,   84.90,   82.30,   83.80,    11033,      926789,   1.3301,   0.1193,      775024,   1.3213
6505   ,台塑化       ,20070626,   83.80,   84.60,   83.50,   83.90,     9202,      771961,   0.1193,   0.0995,      775949,   0.1193
6505   ,台塑化       ,20070627,   84.00,   84.00,   83.00,   83.50,     4164,      347178,  -0.4768,   0.0450,      772250,  -0.4779
6505   ,台塑化       ,20070628,   83.50,   83.60,   81.50,   82.50,     6005,      495607,  -1.1976,   0.0649,      763001,  -1.2048
6505   ,台塑化       ,20070629,   82.80,   82.90,   81.60,   82.00,     3950,      324167,  -0.6061,   0.0427,      758377,  -0.6079
6505   ,台塑化       ,20070702,   82.00,   83.50,   81.40,   83.50,     4466,      368838,   1.8293,   0.0483,      772250,   1.8127
6505   ,台塑化       ,20070703,   83.70,   83.80,   82.30,   83.50,     5131,      427643,   0.0000,   0.0555,      772250,   0.0000
6505   ,台塑化       ,20070704,   84.00,   84.90,   83.30,   83.40,     4844,      406623,  -0.1198,   0.0524,      771325,  -0.1198
6505   ,台塑化       ,20070705,   83.80,   84.00,   82.80,   83.00,     2578,      214509,  -0.4796,   0.0279,      767625,  -0.4808
6505   ,台塑化       ,20070706,   83.10,   83.50,   81.70,   82.90,     4646,      381537,  -0.1205,   0.0502,      766700,  -0.1206
6505   ,台塑化       ,20070709,   83.00,   84.90,   82.70,   84.90,     4774,      400839,   2.4125,   0.0516,      785197,   2.3839
6505   ,台塑化       ,20070710,   84.90,   85.00,   84.00,   85.00,     3309,      279847,   0.1178,   0.0358,      786122,   0.1177
6505   ,台塑化       ,20070711,   85.00,   86.60,   84.50,   85.40,     4585,      391450,   0.4706,   0.0496,      789822,   0.4695
6505   ,台塑化       ,20070712,   86.00,   90.50,   86.00,   88.50,    10359,      915374,   3.6300,   0.1120,      818492,   3.5656
6505   ,台塑化       ,20070713,   92.50,   94.60,   91.50,   94.60,    18408,     1713873,   6.8927,   0.1990,      874908,   6.6655
6505   ,台塑化       ,20070716,   95.50,   99.00,   95.50,   97.10,    10700,     1044447,   2.6427,   0.1157,      898029,   2.6084
6505   ,台塑化       ,20070717,   96.80,   96.80,   93.10,   95.00,     9045,      855978,  -2.1627,   0.0978,      878607,  -2.1864
6505   ,台塑化       ,20070718,   96.50,   97.00,   94.10,   94.30,     5651,      537613,  -0.7368,   0.0611,      872133,  -0.7396
6505   ,台塑化       ,20070719,   92.00,   94.30,   92.00,   93.70,     5842,      544550,  -0.6363,   0.0632,      866584,  -0.6383
6505   ,台塑化       ,20070720,   94.00,   95.00,   93.40,   94.60,     2976,      279989,   0.9605,   0.0322,      874908,   0.9559
6505   ,台塑化       ,20070723,   96.00,   96.90,   94.80,   96.70,     5625,      539512,   2.2199,   0.0608,      894330,   2.1956
6505   ,台塑化       ,20070724,   96.60,   97.70,   95.10,   97.30,     7425,      717161,   0.6205,   0.0803,      899879,   0.6186
6505   ,台塑化       ,20070725,   96.80,  101.00,   96.40,  101.00,     9427,      930487,   3.8027,   0.1019,      934098,   3.7322
6505   ,台塑化       ,20070726,  103.00,  103.00,   98.40,   99.00,     9113,      907770,  -1.9802,   0.0985,      915601,  -2.0001
6505   ,台塑化       ,20070727,   93.00,   96.80,   93.00,   93.00,    11918,     1128133,  -6.0606,   0.1289,      860110,  -6.2520
6505   ,台塑化       ,20070730,   90.50,   92.50,   90.30,   90.30,    14913,     1359228,  -2.9032,   0.1612,      835139,  -2.9462
6505   ,台塑化       ,20070731,   91.80,   92.30,   90.60,   91.20,     9186,      837916,   0.9967,   0.0993,      843463,   0.9917
6505   ,台塑化       ,20070801,   90.00,   90.00,   84.90,   84.90,    20558,     1790416,  -6.9079,   0.2223,      785197,  -7.1581
6505   ,台塑化       ,20070802,   86.50,   87.50,   84.90,   87.50,    14233,     1228149,   3.0624,   0.1539,      809244,   3.0165
6505   ,台塑化       ,20070803,   88.60,   89.20,   87.20,   87.30,     6467,      570535,  -0.2286,   0.0699,      807394,  -0.2288
6505   ,台塑化       ,20070806,   86.00,   88.00,   85.90,   86.80,     5059,      439395,  -0.5727,   0.0547,      802770,  -0.5744
6505   ,台塑化       ,20070807,   87.70,   90.60,   87.10,   88.70,     6307,      562816,   2.1889,   0.0682,      820342,   2.1653
6505   ,台塑化       ,20070808,   90.10,   91.20,   89.10,   90.80,     6625,      597038,   2.3675,   0.0716,      839764,   2.3399
6505   ,台塑化       ,20070809,   91.30,   91.50,   89.40,   90.00,     5568,      502107,  -0.8811,   0.0602,      832365,  -0.8850
6505   ,台塑化       ,20070810,   88.00,   89.60,   87.50,   89.50,    10217,      900604,  -0.5556,   0.1105,      827741,  -0.5571
6505   ,台塑化       ,20070813,   89.40,   89.50,   88.00,   89.40,     3508,      311853,  -0.1117,   0.0379,      826816,  -0.1118
6505   ,台塑化       ,20070814,   89.00,   89.80,   88.00,   89.00,     2925,      259960,  -0.4474,   0.0316,      823116,  -0.4484
6505   ,台塑化       ,20070815,   88.00,   88.60,   87.60,   88.50,     7518,      662864,  -0.5618,   0.0813,      818492,  -0.5634
6505   ,台塑化       ,20070816,   87.00,   89.50,   82.80,   86.00,    16823,     1456553,  -2.8249,   0.1819,      795371,  -2.8655
6505   ,台塑化       ,20070817,   86.00,   87.20,   84.00,   85.00,     7986,      684101,  -1.1628,   0.0863,      786122,  -1.1696
6505   ,台塑化       ,20070820,   89.30,   89.40,   86.90,   89.40,     5448,      482346,   5.1765,   0.0589,      826816,   5.0469
6505   ,台塑化       ,20070821,   89.50,   90.00,   88.30,   90.00,     3142,      280419,   0.6711,   0.0340,      832365,   0.6689
