symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2201   ,¸Î¶©         ,20100302,   33.30,   34.60,   33.20,   33.50,    23043,      783003,   2.4465,   1.4650,       52692,   2.4170
2201   ,¸Î¶©         ,20100303,   33.60,   34.90,   33.10,   34.90,    22234,      767524,   4.1791,   1.4136,       54894,   4.0941
2201   ,¸Î¶©         ,20100304,   35.10,   35.20,   33.90,   34.10,    15677,      543986,  -2.2923,   0.9967,       53636,  -2.3189
2201   ,¸Î¶©         ,20100305,   34.75,   34.80,   33.80,   34.20,     8875,      303932,   0.2933,   0.5642,       53793,   0.2928
2201   ,¸Î¶©         ,20100308,   34.75,   35.00,   34.10,   34.25,    10181,      353158,   0.1462,   0.6473,       53872,   0.1461
2201   ,¸Î¶©         ,20100309,   34.30,   34.30,   33.75,   34.00,     4520,      153480,  -0.7299,   0.2874,       53479,  -0.7326
2201   ,¸Î¶©         ,20100310,   34.30,   34.30,   33.70,   34.10,     5206,      177105,   0.2941,   0.3310,       53636,   0.2937
2201   ,¸Î¶©         ,20100311,   34.30,   35.15,   34.30,   34.50,     9670,      336380,   1.1730,   0.6148,       54265,   1.1662
2201   ,¸Î¶©         ,20100312,   34.90,   34.90,   34.30,   34.90,     4321,      149729,   1.1594,   0.2747,       54894,   1.1528
2201   ,¸Î¶©         ,20100315,   34.85,   35.00,   34.40,   34.55,     5502,      190798,  -1.0029,   0.3498,       54344,  -1.0079
2201   ,¸Î¶©         ,20100316,   34.55,   34.90,   34.45,   34.80,     3305,      114692,   0.7236,   0.2101,       54737,   0.7210
2201   ,¸Î¶©         ,20100317,   35.65,   36.15,   35.50,   35.80,    15579,      558222,   2.8736,   0.9905,       56310,   2.8331
2201   ,¸Î¶©         ,20100318,   36.00,   36.65,   35.80,   36.65,    14789,      538056,   2.3743,   0.9402,       57647,   2.3466
2201   ,¸Î¶©         ,20100319,   36.75,   36.80,   36.40,   36.65,     7805,      285708,   0.0000,   0.4962,       57647,   0.0000
2201   ,¸Î¶©         ,20100322,   36.65,   36.65,   35.60,   35.85,     6498,      233569,  -2.1828,   0.4131,       56389,  -2.2070
2201   ,¸Î¶©         ,20100323,   36.00,   36.10,   35.30,   35.45,     4746,      169847,  -1.1158,   0.3017,       55759,  -1.1220
2201   ,¸Î¶©         ,20100324,   35.85,   35.90,   34.85,   34.85,     6053,      213627,  -1.6925,   0.3848,       54816,  -1.7070
2201   ,¸Î¶©         ,20100325,   34.10,   34.30,   33.50,   34.15,    12259,      414716,  -2.0086,   0.7794,       53715,  -2.0291
2201   ,¸Î¶©         ,20100326,   34.05,   34.40,   33.70,   34.05,     7244,      246928,  -0.2928,   0.4605,       53557,  -0.2933
2201   ,¸Î¶©         ,20100329,   34.30,   36.40,   34.30,   36.10,    13657,      488864,   6.0206,   0.8683,       56782,   5.8463
2201   ,¸Î¶©         ,20100330,   36.30,   36.40,   35.60,   35.85,     5510,      197874,  -0.6925,   0.3503,       56389,  -0.6949
2201   ,¸Î¶©         ,20100331,   36.00,   36.50,   35.20,   35.25,     7515,      270011,  -1.6736,   0.4778,       55445,  -1.6878
2201   ,¸Î¶©         ,20100401,   35.50,   36.00,   35.30,   35.75,     4480,      160294,   1.4184,   0.2848,       56231,   1.4085
2201   ,¸Î¶©         ,20100402,   35.75,   36.15,   35.55,   35.70,     3385,      121125,  -0.1399,   0.2152,       56153,  -0.1400
2201   ,¸Î¶©         ,20100406,   36.00,   36.00,   35.30,   35.35,     4611,      164539,  -0.9804,   0.2931,       55602,  -0.9852
2201   ,¸Î¶©         ,20100407,   35.40,   36.00,   35.40,   35.95,     3820,      136755,   1.6973,   0.2429,       56546,   1.6831
2201   ,¸Î¶©         ,20100408,   35.90,   36.80,   35.60,   36.40,    11048,      401977,   1.2517,   0.7024,       57254,   1.2440
2201   ,¸Î¶©         ,20100409,   36.50,   36.50,   36.00,   36.00,     4529,      164026,  -1.0989,   0.2879,       56625,  -1.1050
2201   ,¸Î¶©         ,20100412,   36.10,   37.90,   36.10,   37.30,    14433,      538015,   3.6111,   0.9176,       58669,   3.5474
2201   ,¸Î¶©         ,20100413,   37.30,   38.05,   36.95,   37.80,    17343,      652100,   1.3405,   1.1026,       59456,   1.3316
2201   ,¸Î¶©         ,20100414,   38.00,   38.00,   37.15,   37.40,    12651,      476260,  -1.0582,   0.8043,       58827,  -1.0638
2201   ,¸Î¶©         ,20100415,   37.50,   38.75,   37.50,   38.15,    23160,      889074,   2.0053,   1.4724,       60006,   1.9855
2201   ,¸Î¶©         ,20100416,   38.50,   39.90,   37.80,   39.00,    39570,     1550868,   2.2280,   2.5157,       61343,   2.2036
2201   ,¸Î¶©         ,20100419,   38.30,   38.75,   36.30,   36.35,    21009,      784700,  -6.7949,   1.3357,       57175,  -7.0367
2201   ,¸Î¶©         ,20100420,   36.50,   36.90,   36.00,   36.35,    10426,      379721,   0.0000,   0.6628,       57175,   0.0000
2201   ,¸Î¶©         ,20100421,   36.60,   37.25,   36.60,   36.75,     6408,      236958,   1.1004,   0.4074,       57804,   1.0944
2201   ,¸Î¶©         ,20100422,   36.75,   37.40,   36.70,   36.90,     8438,      312449,   0.4082,   0.5365,       58040,   0.4073
2201   ,¸Î¶©         ,20100423,   37.05,   37.30,   36.70,   36.70,     5027,      185959,  -0.5420,   0.3196,       57726,  -0.5435
2201   ,¸Î¶©         ,20100426,   37.50,   39.10,   37.20,   38.65,    25848,      991426,   5.3134,   1.6433,       60793,   5.1770
2201   ,¸Î¶©         ,20100427,   38.50,   38.50,   37.60,   37.70,    12091,      457837,  -2.4580,   0.7687,       59299,  -2.4887
2201   ,¸Î¶©         ,20100428,   36.50,   37.35,   36.50,   37.10,    10244,      378952,  -1.5915,   0.6513,       58355,  -1.6043
2201   ,¸Î¶©         ,20100429,   37.50,   37.50,   36.50,   36.50,    10883,      400897,  -1.6173,   0.6919,       57411,  -1.6305
2201   ,¸Î¶©         ,20100430,   37.60,   38.05,   36.55,   36.70,    12788,      478949,   0.5479,   0.8130,       57726,   0.5464
2201   ,¸Î¶©         ,20100503,   37.00,   37.35,   36.00,   36.40,     6625,      240507,  -0.8174,   0.4212,       57254,  -0.8208
2201   ,¸Î¶©         ,20100504,   36.70,   36.80,   35.45,   35.70,     5689,      204427,  -1.9231,   0.3617,       56153,  -1.9418
2201   ,¸Î¶©         ,20100505,   34.50,   34.65,   33.80,   34.30,    13785,      471762,  -3.9216,   0.8764,       53951,  -4.0005
2201   ,¸Î¶©         ,20100506,   34.30,   34.50,   32.80,   33.20,    10482,      352006,  -3.2070,   0.6664,       52220,  -3.2595
2201   ,¸Î¶©         ,20100507,   31.55,   33.20,   31.55,   32.80,    13226,      425223,  -1.2048,   0.8409,       51591,  -1.2121
2201   ,¸Î¶©         ,20100510,   32.80,   33.60,   32.80,   33.60,     6339,      210435,   2.4390,   0.4030,       52850,   2.4098
2201   ,¸Î¶©         ,20100511,   34.00,   34.15,   32.80,   32.80,     7184,      240918,  -2.3810,   0.4567,       51591,  -2.4098
2201   ,¸Î¶©         ,20100512,   33.15,   33.40,   32.70,   32.80,     2942,       97084,   0.0000,   0.1870,       51591,   0.0000
2201   ,¸Î¶©         ,20100513,   33.50,   33.95,   33.20,   33.85,     5350,      179722,   3.2012,   0.3401,       53243,   3.1510
2201   ,¸Î¶©         ,20100514,   33.90,   33.90,   33.35,   33.70,     3337,      111936,  -0.4431,   0.2122,       53007,  -0.4441
2201   ,¸Î¶©         ,20100517,   33.35,   33.45,   32.35,   32.70,     5856,      191385,  -2.9674,   0.3723,       51434,  -3.0123
2201   ,¸Î¶©         ,20100518,   33.00,   33.10,   32.40,   32.75,     3027,       99121,   0.1529,   0.1924,       51513,   0.1528
2201   ,¸Î¶©         ,20100519,   32.80,   33.75,   32.65,   33.00,    12610,      419123,   0.7634,   0.8017,       51906,   0.7605
2201   ,¸Î¶©         ,20100520,   33.50,   33.60,   31.70,   32.00,     9321,      303937,  -3.0303,   0.5926,       50333,  -3.0772
2201   ,¸Î¶©         ,20100521,   31.25,   31.25,   30.70,   31.00,    12520,      387412,  -3.1250,   0.7960,       48760,  -3.1749
2201   ,¸Î¶©         ,20100524,   31.40,   32.30,   31.20,   32.30,     4758,      151478,   4.1935,   0.3025,       50805,   4.1080
2201   ,¸Î¶©         ,20100525,   31.60,   31.80,   30.40,   30.75,     5986,      186003,  -4.7988,   0.3806,       48367,  -4.9177
2201   ,¸Î¶©         ,20100526,   31.10,   31.50,   30.60,   30.60,     7492,      232159,  -0.4878,   0.4763,       48131,  -0.4890
2201   ,¸Î¶©         ,20100527,   30.60,   31.40,   30.60,   31.35,     3913,      121490,   2.4510,   0.2488,       49311,   2.4214
2201   ,¸Î¶©         ,20100528,   31.80,   32.10,   31.60,   31.85,     4960,      157775,   1.5949,   0.3153,       50097,   1.5823
2201   ,¸Î¶©         ,20100531,   32.00,   32.65,   32.00,   32.50,     5909,      191340,   2.0408,   0.3757,       51119,   2.0203
2201   ,¸Î¶©         ,20100601,   32.20,   32.60,   31.70,   32.35,     4447,      143415,  -0.4615,   0.2827,       50883,  -0.4626
2201   ,¸Î¶©         ,20100602,   31.80,   32.30,   31.40,   31.60,     2998,       95376,  -2.3184,   0.1906,       49704,  -2.3457
2201   ,¸Î¶©         ,20100603,   32.35,   32.70,   32.10,   32.40,     3341,      108538,   2.5316,   0.2124,       50962,   2.5001
2201   ,¸Î¶©         ,20100604,   32.60,   32.70,   32.10,   32.10,     3181,      103277,  -0.9259,   0.2022,       50490,  -0.9302
2201   ,¸Î¶©         ,20100607,   30.70,   31.10,   30.50,   31.00,     3910,      120620,  -3.4268,   0.2486,       48760,  -3.4869
2201   ,¸Î¶©         ,20100608,   30.60,   31.40,   30.60,   31.25,     3222,      100435,   0.8065,   0.2048,       49153,   0.8032
2201   ,¸Î¶©         ,20100609,   31.25,   31.45,   30.20,   30.50,     5874,      180635,  -2.4000,   0.3734,       47974,  -2.4293
2201   ,¸Î¶©         ,20100610,   30.90,   31.10,   30.40,   31.10,     3369,      103545,   1.9672,   0.2142,       48917,   1.9481
2201   ,¸Î¶©         ,20100611,   31.95,   32.40,   31.60,   31.75,     5995,      191948,   2.0900,   0.3811,       49940,   2.0685
2201   ,¸Î¶©         ,20100614,   31.00,   31.70,   30.75,   31.70,     7465,      233118,  -0.1575,   0.4746,       49861,  -0.1576
2201   ,¸Î¶©         ,20100615,   31.50,   31.70,   31.20,   31.65,     3909,      123042,  -0.1577,   0.2485,       49782,  -0.1579
2201   ,¸Î¶©         ,20100617,   31.65,   32.90,   31.65,   32.65,     7820,      253830,   3.1596,   0.4972,       51355,   3.1107
2201   ,¸Î¶©         ,20100618,   32.90,   32.90,   32.25,   32.45,     2644,       85996,  -0.6126,   0.1681,       51041,  -0.6144
2201   ,¸Î¶©         ,20100621,   32.95,   34.05,   32.80,   33.80,     9514,      318754,   4.1602,   0.6049,       53164,   4.0760
2201   ,¸Î¶©         ,20100622,   33.80,   33.85,   33.40,   33.40,     3367,      113215,  -1.1834,   0.2141,       52535,  -1.1905
2201   ,¸Î¶©         ,20100623,   33.00,   33.10,   32.80,   33.00,     2443,       80574,  -1.1976,   0.1553,       51906,  -1.2048
2201   ,¸Î¶©         ,20100624,   33.20,   34.00,   33.10,   33.20,     6426,      215656,   0.6061,   0.4085,       52220,   0.6042
2201   ,¸Î¶©         ,20100625,   33.00,   33.10,   32.50,   32.50,     3071,      100513,  -2.1084,   0.1952,       51119,  -2.1310
2201   ,¸Î¶©         ,20100628,   32.65,   32.85,   32.15,   32.15,     1962,       63875,  -1.0769,   0.1247,       50569,  -1.0828
2201   ,¸Î¶©         ,20100629,   32.75,   32.90,   31.80,   31.80,     2681,       86721,  -1.0886,   0.1704,       50018,  -1.0946
2201   ,¸Î¶©         ,20100630,   31.15,   31.80,   30.90,   31.80,     3596,      112576,   0.0000,   0.2286,       50018,   0.0000
2201   ,¸Î¶©         ,20100701,   31.70,   31.75,   30.95,   31.00,     4249,      132493,  -2.5157,   0.2701,       48760,  -2.5479
2201   ,¸Î¶©         ,20100702,   31.10,   31.35,   30.80,   30.90,     4041,      125693,  -0.3226,   0.2569,       48603,  -0.3231
2201   ,¸Î¶©         ,20100705,   31.20,   31.50,   31.05,   31.25,     1955,       61086,   1.1327,   0.1243,       49153,   1.1263
2201   ,¸Î¶©         ,20100706,   31.20,   31.80,   31.00,   31.60,     5925,      186485,   1.1200,   0.3767,       49704,   1.1138
2201   ,¸Î¶©         ,20100707,   31.70,   31.90,   31.40,   31.50,     3750,      118483,  -0.3165,   0.2384,       49546,  -0.3170
2201   ,¸Î¶©         ,20100708,   33.00,   33.00,   32.15,   32.45,     8963,      291028,   3.0159,   0.5698,       51041,   2.9713
2201   ,¸Î¶©         ,20100709,   32.50,   32.55,   32.15,   32.55,     2990,       96840,   0.3082,   0.1901,       51198,   0.3077
2201   ,¸Î¶©         ,20100712,   32.55,   33.10,   32.35,   32.55,     4373,      143153,   0.0000,   0.2780,       51198,   0.0000
2201   ,¸Î¶©         ,20100713,   32.70,   32.85,   32.40,   32.40,     2527,       82431,  -0.4608,   0.1607,       50962,  -0.4619
2201   ,¸Î¶©         ,20100714,   32.80,   33.80,   32.80,   33.40,    10665,      355895,   3.0864,   0.6780,       52535,   3.0397
2201   ,¸Î¶©         ,20100715,   33.50,   33.90,   33.20,   33.60,     3585,      120476,   0.5988,   0.2279,       52850,   0.5970
2201   ,¸Î¶©         ,20100716,   33.65,   33.70,   32.90,   32.90,     3735,      124467,  -2.0833,   0.2375,       51749,  -2.1053
2201   ,¸Î¶©         ,20100719,   32.70,   34.50,   32.60,   34.15,     9176,      311849,   3.7994,   0.5834,       53715,   3.7290
2201   ,¸Î¶©         ,20100720,   34.45,   34.75,   34.15,   34.40,     9908,      341947,   0.7321,   0.6299,       54108,   0.7294
2201   ,¸Î¶©         ,20100721,   34.65,   34.70,   33.65,   33.80,     6420,      219966,  -1.7442,   0.4082,       53164,  -1.7596
2201   ,¸Î¶©         ,20100722,   33.80,   33.95,   33.25,   33.30,     3704,      123849,  -1.4793,   0.2355,       52378,  -1.4903
2201   ,¸Î¶©         ,20100723,   33.50,   34.60,   33.50,   34.30,    13183,      451381,   3.0030,   0.8381,       53951,   2.9588
2201   ,¸Î¶©         ,20100726,   34.25,   34.25,   33.60,   33.85,     4609,      156179,  -1.3120,   0.2930,       53243,  -1.3206
2201   ,¸Î¶©         ,20100727,   34.20,   34.60,   33.90,   34.55,    10097,      346649,   2.0679,   0.6419,       54344,   2.0469
2201   ,¸Î¶©         ,20100728,   34.65,   36.55,   34.50,   36.40,    23657,      842428,   5.3546,   1.5040,       57254,   5.2161
2201   ,¸Î¶©         ,20100729,   36.40,   37.05,   35.90,   36.00,    24836,      905471,  -0.1387,   1.5790,       56625,  -0.1388
2201   ,¸Î¶©         ,20100730,   36.00,   37.20,   35.90,   36.85,    23216,      854156,   2.3611,   1.4760,       57962,   2.3337
2201   ,¸Î¶©         ,20100802,   39.40,   39.40,   38.30,   39.40,    66860,     2622440,   6.9199,   4.2507,       61973,   6.6910
2201   ,¸Î¶©         ,20100803,   39.80,   41.50,   39.65,   41.25,    57999,     2366757,   4.6954,   3.6873,       64882,   4.5885
2201   ,¸Î¶©         ,20100804,   41.75,   42.45,   41.20,   41.70,    46562,     1946856,   1.0909,   2.9602,       65590,   1.0850
2201   ,¸Î¶©         ,20100805,   42.20,   42.25,   41.20,   41.30,    32556,     1357538,  -0.9592,   2.0698,       64961,  -0.9639
2201   ,¸Î¶©         ,20100806,   41.90,   42.80,   41.40,   41.85,    31934,     1350037,   1.3317,   2.0302,       65826,   1.3229
2201   ,¸Î¶©         ,20100809,   42.20,   43.25,   41.60,   42.85,    34193,     1456290,   2.3895,   2.1739,       67399,   2.3614
2201   ,¸Î¶©         ,20100810,   43.00,   45.80,   42.60,   45.35,    63960,     2860106,   5.8343,   4.0663,       71331,   5.6705
2201   ,¸Î¶©         ,20100811,   45.30,   45.85,   43.20,   43.90,    50738,     2266485,  -3.1974,   3.2257,       69051,  -3.2496
2201   ,¸Î¶©         ,20100812,   43.50,   44.30,   43.00,   43.90,    34492,     1502946,   0.0000,   2.1929,       69051,   0.0000
2201   ,¸Î¶©         ,20100813,   44.10,   44.80,   43.10,   43.65,    30911,     1360787,  -0.5695,   1.9652,       68657,  -0.5711
2201   ,¸Î¶©         ,20100816,   43.80,   46.70,   43.65,   46.70,    50211,     2288612,   6.9874,   3.1922,       73455,   6.7541
2201   ,¸Î¶©         ,20100817,   47.10,   48.40,   46.90,   47.40,    53368,     2541644,   1.4989,   3.3929,       74556,   1.4878
2201   ,¸Î¶©         ,20100818,   47.60,   48.80,   47.60,   48.50,    44520,     2145582,   2.3207,   2.8304,       76286,   2.2942
2201   ,¸Î¶©         ,20100819,   48.50,   48.70,   47.00,   47.00,    27728,     1316405,  -3.0928,   1.7628,       73927,  -3.1416
2201   ,¸Î¶©         ,20100820,   47.00,   48.20,   46.70,   48.20,    30817,     1457250,   2.5532,   1.9592,       75814,   2.5211
2201   ,¸Î¶©         ,20100823,   48.00,   48.10,   47.15,   47.60,    26909,     1284066,  -1.2448,   1.7108,       74870,  -1.2526
2201   ,¸Î¶©         ,20100824,   47.90,   49.70,   47.80,   48.20,    43926,     2148232,   1.2605,   2.7926,       75814,   1.2526
2201   ,¸Î¶©         ,20100825,   47.80,   48.20,   46.65,   47.20,    31325,     1486314,  -2.0747,   1.9915,       74241,  -2.0965
2201   ,¸Î¶©         ,20100826,   47.20,   47.50,   44.70,   44.95,    38280,     1750445,  -4.7669,   2.4337,       70702,  -4.8843
2201   ,¸Î¶©         ,20100827,   45.10,   46.35,   45.10,   45.85,    20134,      922250,   2.0022,   1.2800,       72118,   1.9824
2201   ,¸Î¶©         ,20100830,   46.60,   48.00,   46.35,   46.80,    26209,     1238475,   2.0720,   1.6663,       73612,   2.0508
2201   ,¸Î¶©         ,20100831,   46.50,   47.50,   45.70,   46.70,    23773,     1111978,  -0.2137,   1.5114,       73455,  -0.2139
2201   ,¸Î¶©         ,20100901,   47.20,   47.70,   46.60,   46.80,    21821,     1030865,   0.2141,   1.3873,       73612,   0.2139
2201   ,¸Î¶©         ,20100902,   47.50,   48.50,   47.50,   47.50,    32667,     1567145,   1.4957,   2.0768,       74713,   1.4847
