transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20060703,6727.23,6735.34,6705.25,6718.5,2621146,69125058,0.2102
20060704,6748.47,6789.55,6722.39,6734.51,3245226,91302101,0.2383
20060705,6709.21,6741.52,6651.55,6659.96,3070732,79821919,-1.107
20060706,6630.04,6659.07,6608.49,6659.07,2632790,68932512,-0.0134
20060707,6651.02,6671.74,6628.46,6660.61,2925828,73548841,0.0231
20060710,6609.86,6694.75,6588.55,6682.46,2476041,68876614,0.328
20060711,6672.32,6702.64,6639.13,6639.13,2417622,67847949,-0.6484
20060712,6681.9,6725.42,6612.34,6634.09,3088406,82963532,-0.0759
20060713,6591.56,6624.04,6562.54,6567.6,2431234,60538435,-1.0022
20060714,6472.29,6489.65,6413.92,6428.03,2983296,73893917,-2.1251
20060717,6402.77,6416.41,6232.49,6257.8,2824165,69331529,-2.6482
20060718,6257.45,6293.12,6244.15,6285.31,2382776,59330897,0.4396
20060719,6317.58,6359.82,6277.24,6277.24,2413458,64609718,-0.1284
20060720,6423.61,6446.29,6393.89,6443.74,2972408,78338466,2.6524
20060721,6396.7,6423.52,6373.59,6420.01,2512619,65507364,-0.3683
20060724,6316.83,6363.68,6308.72,6359.63,2169476,57905637,-0.9405
20060725,6433.32,6435.83,6390.99,6390.99,2648275,72001929,0.4931
20060726,6389.49,6406.66,6360.11,6376.39,2430679,68095887,-0.2284
20060727,6379.4,6461.92,6373.11,6459.25,2683963,75363325,1.2995
20060728,6450.04,6490.36,6448.37,6480.07,2886108,75926125,0.3223
20060731,6528.23,6531.11,6428.26,6454.58,2753997,73059021,-0.3934
20060801,6464.59,6478.34,6435.93,6441.46,2450734,57702385,-0.2033
20060802,6426.23,6488.68,6421.78,6471.42,2562871,61491838,0.4651
20060803,6496.01,6514.9,6460.03,6462.32,2981549,80123921,-0.1406
20060804,6483.07,6491.67,6421.55,6442.61,2722786,69348585,-0.305
20060807,6425.99,6450.06,6405.09,6416.61,2229164,56529404,-0.4036
20060808,6442.68,6502.14,6441.16,6502.14,2324921,59564541,1.3329
20060809,6493.89,6574.49,6488.59,6573.22,2964769,90003565,1.0932
20060810,6555.28,6606.28,6555.28,6578.61,3403623,100562733,0.082
20060811,6612.48,6617.23,6559.27,6571.1,3086789,87695002,-0.1142
20060814,6588.47,6634.73,6587.36,6611.9,2641584,68987087,0.6209
20060815,6628.5,6628.5,6595.35,6615.13,2677601,68913325,0.0489
20060816,6686.23,6699.83,6663.07,6696.63,3845559,108872240,1.232
20060817,6752.99,6761.79,6722.58,6733.46,3933955,119267134,0.55
20060818,6761.4,6761.4,6719.75,6721.08,2907166,81955882,-0.1839
20060821,6715.72,6715.72,6498.18,6505.92,3366030,88454479,-3.2013
20060822,6524.72,6590.2,6517.28,6590.2,2451340,63314243,1.2954
20060823,6584.66,6587.46,6454.71,6556.33,2773161,76309720,-0.5139
20060824,6540.03,6570.62,6525.36,6550.64,2263079,58716105,-0.0868
20060825,6594.82,6600.94,6526.22,6526.22,2201221,59798748,-0.3728
20060828,6515.08,6515.08,6422.38,6444.76,2319470,51389161,-1.2482
20060829,6485.98,6500.89,6460.67,6479.91,2183479,52113518,0.5454
20060830,6523.68,6602.81,6523.68,6587.12,2974086,80977643,1.6545
20060831,6647.67,6667.62,6611.77,6611.77,2920873,89892263,0.3742
20060901,6631.83,6658.13,6625.23,6651.46,2578051,73789282,0.6003
20060904,6706.51,6761.65,6706.51,6750.78,3072763,92312455,1.4932
20060905,6764.95,6766.81,6725.58,6734.73,2748703,77003256,-0.2378
20060906,6712.8,6747.98,6661.56,6688.4,2703403,73151717,-0.6879
20060907,6638.79,6689.2,6630.25,6685.23,2208987,61354474,-0.0474
20060908,6664.11,6718.83,6654.77,6693.11,2349360,63539569,0.1179
20060911,6714.36,6802.84,6674.55,6693.88,2748668,80189664,0.0115
20060912,6698.38,6698.38,6620.71,6625.73,2431466,65138132,-1.0181
20060913,6687.71,6690.29,6631.97,6664.87,2327836,61121315,0.5907
20060914,6687.57,6691.51,6550.03,6598.87,2946018,76484160,-0.9903
20060915,6585.03,6681.09,6575.87,6681.09,2246864,57131201,1.246
20060918,6784.77,6886.3,6775.12,6882.48,3563958,111356619,3.0143
20060919,6897.59,6915.08,6858.85,6881.87,3222827,87933105,-0.0089
20060920,6850.4,6890.63,6839.69,6877.77,2730228,73176722,-0.0596
20060921,6924.37,6938.93,6862.28,6889.89,3404911,86885075,0.1762
20060922,6872.26,6890.9,6854.02,6885.6,2581709,64781353,-0.0623
20060925,6879.68,6921.36,6844.33,6911.21,2842099,67516397,0.3719
20060926,6945.04,6958.79,6899.37,6901.75,2728859,64881048,-0.1369
20060927,6957.08,6961.71,6922.99,6946.27,3407668,82077547,0.6451
20060928,6955.6,6961.92,6858.03,6885.12,3326552,93171402,-0.8803
20060929,6887.39,6903.72,6860.52,6883.05,2700493,70243589,-0.0301
20061002,6907.43,6961.78,6907.43,6960.95,3483313,76539374,1.1318
20061003,6942.07,6976.62,6935.8,6956.88,3166934,76409172,-0.0585
20061004,6967.77,6980.67,6874.98,6874.98,3218780,77971794,-1.1773
20061005,6955.74,7004.42,6926.73,6997.24,4050944,114067346,1.7783
20061011,6984.45,7022.49,6984.45,7006.67,3807217,98589215,0.1348
20061012,7032.76,7039.93,6983.46,6984.58,3717423,94491301,-0.3153
20061013,7060.19,7096.51,7046.65,7068.8,4210376,102559579,1.2058
20061014,7084.92,7099.43,7048.64,7076.85,3613069,75982327,0.1139
20061016,7102.97,7159.85,7099.11,7151.42,4759123,112864760,1.0537
20061017,7133.85,7133.85,7070.3,7075.13,3657283,84645971,-1.0668
20061018,7021.96,7035.45,6980.07,7017.6,3258148,74845906,-0.8131
20061019,7000.68,7045.99,6986.85,6995.83,3096307,69687066,-0.3102
20061020,7029.65,7048.09,7021.34,7039.37,3101892,70848168,0.6224
20061023,7041.7,7043.48,7008.13,7040.26,3176373,71589442,0.0126
20061024,7075.81,7120.24,7070.17,7097.42,3721713,88638360,0.8119
20061025,7099.94,7110.93,7059.89,7059.89,3406317,74401541,-0.5288
20061026,7083.15,7119.55,7080.84,7080.84,3514962,90440952,0.2967
20061027,7112.54,7132.29,7082.68,7086.74,3374486,86420975,0.0833
20061030,7050.05,7050.05,6995.1,6995.2,2832727,71883501,-1.2917
20061031,7020.35,7025.21,7004.15,7021.32,2404816,58894691,0.3734
20061101,7036.07,7058.69,7013.99,7013.99,3078231,72780198,-0.1044
20061102,7008.42,7089.7,7005.13,7078.1,3376920,81844054,0.914
20061103,7079.71,7186.98,7079.71,7161.61,4569732,113523562,1.1798
20061106,7036.89,7160.66,7036.89,7120.44,3862546,91510311,-0.5749
20061107,7198.9,7219.06,7180.75,7184.65,4582111,108724008,0.9018
20061108,7200.77,7207.33,7176.66,7178.34,4199401,103874767,-0.0878
20061109,7209.9,7242.45,7146.72,7151.13,5544062,140339099,-0.3791
20061110,7159.8,7176.06,7130.57,7174.2,3443015,85741682,0.3226
20061113,7182.78,7191.09,7136.06,7136.06,3762028,84295558,-0.5316
20061114,7185.66,7216.64,7168.85,7204.04,4924841,110259231,0.9526
20061115,7254.47,7269.01,7229.02,7236.85,4947412,110130960,0.4554
20061116,7272.5,7290.25,7240.25,7257.48,4723074,109657022,0.2851
20061117,7282.38,7287.91,7251.65,7259.54,4360753,105996386,0.0284
20061120,7266.4,7270.28,7228.97,7261.48,4156822,99049661,0.0267
20061121,7258.63,7320.06,7245.42,7309.69,4183718,103134705,0.6639
20061122,7330.01,7350.63,7314.36,7348.77,4627340,109149090,0.5346
20061123,7371.3,7430.9,7368.01,7384.69,5232437,124165385,0.4888
20061124,7394.75,7427.36,7366.08,7427.36,4520144,104789859,0.5778
20061127,7494.59,7506.07,7463.88,7498.15,5635933,128521389,0.9531
20061128,7447.67,7483.43,7444.94,7444.94,5049488,114169768,-0.7096
20061129,7476.54,7513.51,7431.87,7474.19,5307424,126006267,0.3929
20061130,7527.47,7567.72,7500.24,7567.72,5756403,126027436,1.2514
20061201,7587.51,7621.81,7557.62,7613.57,6286389,133751577,0.6059
20061204,7622.09,7659.84,7590.92,7647.01,6094800,127900931,0.4392
20061205,7700.15,7703.25,7575.14,7609.9,6190319,137601882,-0.4853
20061206,7634.79,7697.24,7620.98,7693.33,4699088,114876594,1.0963
20061207,7697.12,7716.85,7669.22,7686.52,5104256,121046765,-0.0885
20061208,7658.04,7658.04,7601.3,7636.3,4415341,106210411,-0.6534
20061211,7635.69,7635.72,7582.62,7612.12,4145310,103695503,-0.3166
20061212,7604.75,7604.75,7441.01,7458.56,5060781,127159288,-2.0173
20061213,7480.04,7494.49,7369.09,7450.3,4620990,111280561,-0.1107
20061214,7456.31,7492.3,7428.38,7480.41,3823218,96656395,0.4041
20061215,7546.81,7568.02,7531.48,7538.82,4322618,106772623,0.7808
20061218,7568.82,7648.06,7561.88,7624.62,4307962,101091357,1.1381
20061219,7624.75,7648.76,7598.88,7598.88,4648727,115420516,-0.3376
20061220,7627.94,7661.94,7614.71,7648.35,4883030,112451772,0.651
20061221,7655.64,7685.88,7614.45,7620.94,4747797,110390827,-0.3584
20061222,7636.73,7660.33,7621.48,7652.47,3671086,87820654,0.4137
20061225,7658.05,7667.44,7635.16,7646.81,3803326,76996314,-0.074
20061226,7668.92,7749.46,7668.92,7727.59,5137624,116239931,1.0564
20061227,7761.09,7790.31,7733.18,7733.18,5168415,113614563,0.0723
20061228,7777.86,7782.42,7720.29,7732.93,4611769,101288986,-0.0032
20061229,7747.62,7823.72,7747.62,7823.72,4948827,113661762,1.1741
20070102,7871.41,7937.26,7843.6,7920.8,5738692,141743085,1.2408
20070103,7954.96,7999.42,7917.3,7917.3,5974259,160945755,-0.0442
20070104,7929.89,7955.9,7901.24,7934.51,5747756,158857947,0.2174
20070105,7940.2,7942.23,7821.71,7835.57,5202769,143781214,-1.247
20070108,7778.57,7797.57,7736.11,7736.71,4314344,115425522,-1.2617
20070109,7778.38,7827.93,7778.38,7790.01,4533381,120582511,0.6889
20070110,7737.25,7748.79,7682.82,7698.52,5169859,141047690,-1.1745
20070111,7724.1,7748.96,7599.55,7618.55,5751960,161221084,-1.0388
20070112,7713.63,7769.31,7704.39,7761.71,4498579,132815068,1.8791
20070115,7809.91,7814.85,7741.49,7783.5,3835623,117190695,0.2807
20070116,7792.77,7831.2,7780.65,7792.08,3776224,106504205,0.1102
20070117,7757.8,7841.26,7747.58,7833.98,4031622,102542605,0.5377
20070118,7852.26,7896.95,7830.23,7895.18,4254803,114616443,0.7812
20070119,7859.47,7892.61,7840.08,7840.08,4403382,118099577,-0.6979
20070122,7866.17,7871.01,7784.21,7842.47,4315687,117485372,0.0305
20070123,7837.44,7869.55,7818.58,7852.36,3812467,114443999,0.1261
20070124,7943.24,7949.48,7916.39,7935.54,4509612,126065256,1.0593
20070125,7982.64,7990.55,7917.65,7923.77,4356804,116740701,-0.1483
20070126,7825.75,7883.5,7793.91,7821.32,3478188,98087354,-1.2929
20070129,7831.57,7838.92,7746.37,7751.79,3155780,85237857,-0.889
20070130,7763.53,7778.24,7725.41,7739.91,3022667,77303535,-0.1533
20070131,7759.79,7778.69,7637.54,7699.64,3190881,91924991,-0.5203
20070201,7751.3,7757.63,7679.78,7701.54,2716720,79202187,0.0247
20070202,7754.16,7801.63,7751.53,7777.03,3146756,87419851,0.9802
20070205,7786.77,7823.94,7772.05,7783.12,2797746,75774834,0.0783
20070206,7816.3,7875.75,7802.94,7875.75,3512846,98326165,1.1901
20070207,7894.77,7894.77,7850.06,7850.06,3231767,92400393,-0.3262
20070208,7875.52,7884.73,7790.63,7842.22,2912158,83257065,-0.0999
20070209,7847.18,7884.55,7822.53,7859.53,3377901,97666836,0.2207
20070212,7826.46,7826.46,7764.51,7776.36,2805134,77927523,-1.0582
20070213,7782.07,7800.87,7725.81,7736.83,2795282,81706886,-0.5083
20070214,7800.98,7812.18,7764.31,7809.45,3090525,91041261,0.9386
20070226,7939.4,7950.2,7899.55,7900.2,4183799,126167430,1.1621
20070227,7908.79,7939.5,7881.92,7901.96,3985851,116974937,0.0223
20070301,7707.63,7761.4,7663.17,7678.67,4251344,137100550,-2.8258
20070302,7653.35,7695.15,7625.99,7670.77,3759622,117346954,-0.1029
20070303,7644.18,7670.5,7587.8,7630.15,3207629,90404821,-0.5295
20070305,7565.95,7565.95,7306.07,7344.56,4558230,136665924,-3.7429
20070306,7379.08,7452.84,7349.98,7451.06,3329140,105201558,1.4501
20070307,7516.21,7519.46,7449.67,7480.89,3895464,122897458,0.4003
20070308,7517.77,7573.87,7510.44,7573.87,3598740,112197775,1.2429
20070309,7615.81,7619.35,7550.83,7568.2,3323052,96833130,-0.0749
20070312,7611.15,7640.14,7590.82,7629.15,3909346,147002635,0.8053
20070313,7664.7,7694.59,7661.76,7684,3418148,105495424,0.719
20070314,7552.73,7575.52,7526.48,7570.27,3677171,107823629,-1.4801
20070315,7631.67,7708.98,7631.67,7695.96,4222077,126788299,1.6603
20070316,7707.15,7743.37,7676.39,7719.8,4307013,119298925,0.3098
20070319,7739.56,7759.66,7713.78,7737.46,3602808,95467875,0.2288
20070320,7784.27,7798.27,7736.2,7736.2,3946497,104093092,-0.0163
20070321,7780.3,7784.19,7746.35,7757.03,3294070,85529618,0.2693
20070322,7843.64,7856.99,7822.63,7823.67,4015992,112389573,0.8591
20070323,7834.62,7879.09,7806.89,7859.32,3851950,109553446,0.4557
20070326,7878.59,7887.33,7853.15,7877.82,3648054,105867360,0.2354
20070327,7876.76,7928.03,7839.22,7845.17,4113591,129139189,-0.4145
20070328,7832.62,7841.4,7769.3,7788.14,3762567,105563189,-0.7269
20070329,7765.07,7863.63,7764.05,7848.33,4146222,115141946,0.7728
20070330,7877.75,7888.82,7839.91,7884.41,4249156,118580189,0.4597
20070402,7888.17,7931.99,7866.59,7884.99,4516211,120095892,0.0074
20070403,7894.87,7932.91,7879.88,7932.91,4532043,119447970,0.6077
20070404,7989.65,8021.59,7970.46,8004.61,5013864,133647317,0.9038
20070409,8048.34,8066.77,8026.33,8056.56,4795811,119894481,0.649
20070410,8064.54,8064.54,8002.49,8048.39,4659570,114770367,-0.1014
20070411,8073.67,8105.82,8055.67,8084.45,4317073,114589518,0.448
20070412,8043.78,8090.94,8039.13,8075.2,4247157,109326707,-0.1144
20070413,8100.08,8108.5,7999.69,8002.3,4570130,115553889,-0.9028
20070414,8027.42,8045.12,8016.04,8045.12,3453220,75501235,0.5351
20070416,8088.83,8096.84,8030.5,8043.54,4519109,113211168,-0.0196
20070417,8100.61,8100.61,7952.18,7959.29,5585265,132682581,-1.0474
20070418,7981.36,8003.31,7946.35,8003.31,3949799,101596796,0.5531
20070419,7978.59,7991.69,7883.92,7888.63,4445991,108806317,-1.4329
20070420,7915.91,7945.7,7912.49,7942.67,3698203,92845613,0.685
20070423,8009.55,8062.7,8006.42,8010.46,4041132,102840942,0.8535
20070424,8011.81,8051.67,7998.22,8045.01,4046565,99109068,0.4313
20070425,8035.74,8041.27,7984.65,7984.65,3942010,94179696,-0.7503
20070426,8046.72,8052.55,8000.04,8000.04,3585985,97173526,0.1927
20070427,8019.49,8026.51,7949.42,7949.42,3493507,92200677,-0.6327
20070430,7956.03,7956.03,7843.05,7875.42,3475889,83516559,-0.9309
20070502,7900.76,7951.69,7890.54,7903.04,3206603,88985147,0.3507
20070503,7954.16,7965.93,7861.43,7926.66,4299156,120393334,0.2989
20070504,7990.97,8066.06,7990.97,8066.06,3786238,113972525,1.7586
20070507,8122.2,8132.8,8095.04,8115.27,3762427,107224314,0.6101
20070508,8111.51,8113.31,8083.18,8095.84,2977255,88576283,-0.2394
20070509,8092.1,8093.51,8043.46,8052.7,2897536,86478143,-0.5329
20070510,8094.72,8105.09,8071.5,8096.86,3373652,97733307,0.5484
20070511,8026.36,8049.5,8018.64,8031.54,2945751,82756812,-0.8067
20070514,8072.15,8072.15,8013.83,8030.56,2869029,81115573,-0.0122
20070515,8022.58,8041.55,7968.92,7975.03,2629360,69238875,-0.6915
20070516,7988.97,8014.88,7978.25,7988.57,2505648,66421125,0.1698
20070517,8029.6,8080.63,8029.6,8037.96,3157306,84816841,0.6183
20070518,8066.01,8075.21,8013.89,8034.14,3014728,90623930,-0.0475
20070521,8067.23,8159.26,8043.9,8141.59,3632446,104990868,1.3374
20070522,8158.99,8205.89,8158.29,8188.63,4095631,117118079,0.5778
20070523,8232.53,8256.25,8214.58,8221.79,4003219,112667852,0.405
20070524,8231.65,8249.48,8207.96,8216.41,3414504,104383080,-0.0654
20070525,8170.58,8170.58,8130.17,8159.97,3252938,95850349,-0.6869
20070528,8194.83,8201.65,8154.22,8156.82,2940941,85728758,-0.0386
20070529,8178.7,8229.44,8166.46,8181.49,3061408,93364038,0.3024
20070530,8163.81,8177.76,8110.28,8147.34,3265289,94501662,-0.4174
20070531,8204.72,8220.81,8144.95,8144.95,4269116,138107215,-0.0293
20070601,8236.76,8261.67,8224.28,8249.9,4223478,130815134,1.2885
20070604,8310.09,8317.6,8282.79,8294.79,4079909,117925591,0.5441
20070605,8321.42,8321.42,8267.59,8303.99,4326672,135396439,0.1109
20070606,8330.72,8376.97,8313.59,8314.68,4887652,171892089,0.1287
20070607,8298.97,8368.56,8263.61,8355.26,3874777,124078193,0.4881
20070608,8288.26,8308.45,8279.96,8300.71,4257347,134397413,-0.6529
20070611,8351.03,8359.75,8328.61,8338.88,4310029,137609541,0.4598
20070612,8371.7,8396.22,8345.01,8370.26,4800125,144188590,0.3763
20070613,8388.49,8388.49,8336.53,8346.39,4417370,131209002,-0.2852
20070614,8421.21,8476.13,8409,8450.72,4876813,148131457,1.25
20070615,8519.38,8578.33,8511.07,8573.64,5301735,152521283,1.4546
20070620,8651.26,8761.88,8636.47,8755.88,6355750,200877948,2.1256
20070621,8789.09,8871.72,8722.15,8851.99,5606802,185649850,1.0977
20070622,8879.99,8884.03,8799.29,8846.39,6014045,180768712,-0.0633
20070623,8817.4,8833.63,8790.76,8812.91,4625124,118939979,-0.3785
20070625,8882.3,8985.93,8882.3,8939.19,6535983,185391471,1.4329
20070626,8965.82,8983.96,8856.29,8865.75,5731534,161237457,-0.8216
20070627,8862.29,8887.88,8820.68,8844.22,5244663,138045217,-0.2428
20070628,8914.69,8914.69,8841.96,8892.83,5722546,152040688,0.5496
20070629,8932.18,8932.95,8849.04,8883.21,5506852,155612914,-0.1082
20070702,8903.77,8939.49,8849.35,8939.49,5490199,132404380,0.6336
20070703,8983.24,9019.93,8977.09,8996.2,6604476,183893914,0.6344
20070704,9069.32,9112.74,9034.5,9068.98,7261940,197560744,0.809
20070705,9114.06,9148.78,9086.19,9148.78,7065443,198342659,0.8799
20070706,9169.56,9199.66,9118.26,9188.31,7514283,211810238,0.4321
20070709,9246.44,9369.84,9239.2,9369.84,8048348,228332786,1.9757
20070710,9404.76,9404.76,9306.62,9384.73,7665995,228252560,0.1589
20070711,9322.69,9341.32,9263.26,9290.95,8238749,222404015,-0.9993
20070712,9346.95,9400.37,9316.91,9354.41,8403345,234106372,0.683
20070713,9530.72,9540.35,9411.04,9471.3,8559100,239600682,1.2496
20070716,9514.09,9539.2,9403.73,9417.32,8715233,230654855,-0.5699
20070717,9444.87,9513.95,9337.67,9509.73,7189834,202423179,0.9813
20070718,9512.39,9574.69,9482.55,9485.35,9349107,248708600,-0.2564
20070719,9449.72,9529.35,9441.79,9473.31,8774462,233403565,-0.1269
20070720,9537.24,9585.9,9487.95,9585.9,7934344,223080605,1.1885
20070723,9576.06,9637.18,9563.72,9621.57,7473789,213743349,0.3721
20070724,9674.24,9745.32,9643.27,9744.06,9282548,286067488,1.2731
20070725,9683.97,9763.26,9656.04,9740.13,8209344,257782778,-0.0403
20070726,9793.76,9807.91,9566.42,9566.42,10442906,322003074,-1.7834
20070727,9244.62,9376.95,9162.28,9162.28,9416658,297341794,-4.2246
20070730,9037.35,9136.45,8996.81,9072.57,7332866,214868734,-0.9791
20070731,9211.8,9307.81,9173.48,9287.25,7184071,224887279,2.3663
20070801,9188.6,9265.7,8891.88,8891.88,8496122,272435166,-4.2571
20070802,9076.11,9080.07,8727.64,8950.57,7164272,221064861,0.66
20070803,9104.34,9134.6,9025.7,9057.82,5865500,173018315,1.1982
20070806,8865.58,8960.75,8856.91,8941.73,4658693,125709975,-1.2817
20070807,9068.04,9068.83,8862.31,8862.31,4906054,148400159,-0.8882
20070808,8961.12,9099.46,8938.54,9099.46,4894089,144353461,2.6759
20070809,9213.47,9219.02,9140.47,9182.6,5728308,179044370,0.9137
20070810,8870.27,8969.31,8870.27,8931.31,5558993,167408299,-2.7366
20070813,9030.82,9030.93,8913.4,8938.96,5081284,147409906,0.0857
20070814,8952.54,9023.26,8840.26,8910.99,4783078,143184816,-0.3129
20070815,8782.05,8808.59,8561.02,8593.04,5665760,164357796,-3.5681
20070816,8397.24,8438.08,8166.08,8201.37,5943530,180968163,-4.558
20070817,8209.91,8307.37,7987.61,8090.29,6021953,179276831,-1.3544
20070820,8496.97,8516.75,8397.26,8515.6,4346988,128204707,5.257
20070821,8542.13,8586.73,8424.01,8479.08,4645752,139349697,-0.4289
20070822,8487.24,8512.45,8432.32,8493.46,4063531,111683492,0.1696
20070823,8699.4,8735.1,8686.06,8732.84,5063436,159170305,2.8184
20070824,8727.09,8741.64,8668.05,8690.09,4277265,132349896,-0.4895
20070827,8849.96,8849.96,8704.59,8718.31,3843418,118577983,0.3247
20070828,8697.15,8753.39,8672.81,8727.55,3486522,112035482,0.106
20070829,8514.47,8643.32,8514.47,8643.32,4036930,129748579,-0.9651
20070830,8782.35,8825.92,8750.62,8771.21,4977677,156775799,1.4796
20070831,8807.7,8982.16,8785.7,8982.16,5041440,166984782,2.405
20070903,9018.89,9019.41,8947.06,8979.96,4747490,146464073,-0.0245
20070904,9019.61,9027.77,8883.87,8922.98,4406124,136667097,-0.6345
20070905,9017.51,9026.3,8902.14,8913.85,4050100,136669525,-0.1023
20070906,8896.67,9017.08,8841.64,9017.08,3998749,132285826,1.1581
20070907,9056.14,9078.47,9000.95,9018.08,4242334,136089195,0.0111
20070910,8868,8953.45,8845.9,8937.58,3745351,114447641,-0.8927
20070911,8981.34,9017.3,8953.37,9003.12,4266568,129559780,0.7333
20070912,9078.09,9084.97,9011.26,9018.12,4364200,135053663,0.1666
20070913,9062.31,9062.31,8924.62,8927.42,4042225,113245688,-1.0058
20070914,8995.53,9046.51,8952.88,9031.63,3912876,116087929,1.1673
20070917,9039.28,9044.37,8874.71,8899.91,3930412,108713079,-1.4584
20070919,9090.9,9090.9,8900.8,8926.38,5941694,172019825,0.2974
20070920,8987.52,9109.52,8950.62,8983.03,4687521,152478045,0.6346
20070921,9018.68,9105.28,8994.01,9105.28,5048639,138631641,1.3609
20070926,9180.93,9269.62,9178.77,9257.47,5443736,158568970,1.6714
20070927,9337.04,9413.65,9291.72,9413.65,6111489,184555622,1.6871
20070928,9447.33,9474.05,9411.95,9411.95,5581612,172612538,-0.0181
20070929,9458.67,9482.37,9424.71,9476.52,4728546,125633512,0.686
20071001,9523.98,9555.07,9474.4,9488.5,6192035,166306694,0.1264
20071002,9597.96,9642.95,9582.7,9623.25,6728460,207788099,1.4201
20071003,9650.03,9783.75,9618.14,9700.07,6679182,216355694,0.7983
20071004,9663.53,9676.35,9574.01,9627.39,5028820,163751176,-0.7493
20071005,9645.63,9670.13,9565,9617.26,4590305,159064945,-0.1052
