transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20110301,17.95,18,17.8,17.95,4884,87406,0.8427
20110302,17.8,17.8,17.5,17.7,6228,109849,-1.3928
20110303,17.95,18.55,17.85,18.45,14293,261417,4.2373
20110304,19,19.15,18.6,18.6,16679,315690,0.813
20110307,18.5,18.5,18,18.25,7192,130692,-1.8817
20110308,18,18.45,18,18.25,5226,95567,0
20110309,18.4,18.75,18.15,18.15,4906,90096,-0.5479
20110310,17.95,18.15,17.85,18.05,5402,97133,-0.551
20110311,17.8,17.95,17.55,17.75,5967,105697,-1.662
20110314,17.3,17.45,16.55,16.9,9909,167036,-4.7887
20110315,16.75,16.9,15.75,15.75,13394,214137,-6.8047
20110316,15.8,16.15,15.8,16,6682,106638,1.5873
20110317,15.2,15.8,15.2,15.7,4784,74454,-1.875
20110318,15.9,16.7,15.8,16.55,13323,216237,5.414
20110321,16.55,16.7,16.35,16.4,8441,139344,-0.9063
20110322,16.55,16.8,16.5,16.6,6498,108196,1.2195
20110323,16.5,16.9,16.5,16.8,5358,89651,1.2048
20110324,16.85,17.05,16.8,16.8,4608,77851,0
20110325,16.95,17,16.8,16.85,3292,55632,0.2976
20110328,16.9,16.95,16.55,16.75,4432,74006,-0.5935
20110329,16.7,16.8,16.6,16.75,3756,62877,0
20110330,16.75,17,16.75,16.85,4443,75105,0.597
20110331,17,17.85,17,17.8,10699,188078,5.638
20110401,17.7,17.7,17.35,17.4,4661,81462,-2.2472
20110406,18.2,18.2,17.8,17.9,10873,196137,2.8736
20110407,18,18.05,17.85,18,3788,67977,0.5587
20110408,18,18.3,17.8,17.9,6530,117912,-0.5556
20110411,17.95,18.05,17.8,18,2969,53250,0.5587
20110412,17.9,18.05,17.7,17.8,3516,62831,-1.1111
20110413,17.8,18.1,17.7,17.9,4890,87452,0.5618
20110414,18,18.05,17.7,17.7,3012,53635,-1.1173
20110415,17.8,17.9,17.45,17.5,3309,58331,-1.1299
20110418,17.5,17.6,17.2,17.25,3022,52515,-1.4286
20110419,17,17.4,17,17.1,3085,53010,-0.8696
20110420,17.25,17.6,17.25,17.45,2408,41928,2.0468
20110421,17.6,18,17.55,18,5772,102958,3.1519
20110422,17.95,18.1,17.7,17.7,3736,66814,-1.6667
20110425,17.85,17.9,17.5,17.5,3074,54273,-1.1299
20110426,17.5,17.8,17.35,17.55,2854,50261,0.2857
20110427,17.8,17.85,17.55,17.55,3565,62979,0
20110428,17.6,17.75,17.4,17.5,3125,54827,-0.2849
20110429,17,17,16.3,16.3,19118,312418,-6.8571
20110503,16.1,16.2,15.2,15.45,33793,520223,-5.2147
20110504,15.2,15.8,14.95,15.8,20656,315196,2.2654
20110505,15.6,15.7,15.45,15.45,6919,107637,-2.2152
20110506,15.45,15.65,15.2,15.35,6453,99490,-0.6472
20110509,15.45,15.7,15.4,15.4,5445,84520,0.3257
20110510,15.4,15.55,15.3,15.3,4058,62605,-0.6494
20110511,15.4,15.85,15.4,15.5,9118,142187,1.3072
20110512,15.45,15.55,15.4,15.4,3953,61091,-0.6452
20110513,15.4,15.65,15.4,15.4,3501,54261,0
20110516,15.3,15.4,14.9,14.9,6611,99736,-3.2468
20110517,14.9,15.05,14.75,14.75,5015,74692,-1.0067
20110518,14.75,15.25,14.75,15.15,7266,109360,2.7119
20110519,15.3,15.35,14.85,14.85,7134,108163,-1.9802
20110520,15,15.2,14.9,14.9,3491,52444,0.3367
20110523,14.8,15.1,14.65,14.65,3775,56026,-1.6779
20110524,14.65,14.85,14.6,14.85,3771,55680,1.3652
20110525,14.95,15.2,14.8,15,6320,95118,1.0101
20110526,15.1,15.35,15.05,15.1,6551,99912,0.6667
20110527,15.2,15.25,14.95,15.1,5454,82265,0
20110530,15.05,15.55,15,15.15,7961,122339,0.3311
20110531,15.35,15.5,15.2,15.5,6623,102105,2.3102
20110601,15.5,15.8,15.4,15.75,9272,144345,1.6129
20110602,15.55,15.7,15.45,15.5,4499,70067,-1.5873
20110603,15.6,15.65,15.35,15.35,3647,56446,-0.9677
20110607,15.3,15.45,15.25,15.35,2792,42908,0
20110608,15.3,15.6,15.3,15.5,7915,122254,0.9772
20110609,15.6,15.7,15.45,15.45,15877,247351,-0.3226
20110610,15.65,15.65,15.1,15.1,5141,78938,-2.2654
20110613,15,15.2,14.85,14.85,3553,53209,-1.6556
20110614,14.9,15.05,14.9,14.9,2273,33992,0.3367
20110615,15,15.25,14.85,15.15,5204,78368,1.6779
20110616,15,15.2,14.8,15,4271,63849,-0.9901
20110617,15.05,15.2,14.2,14.4,6395,93540,-4
20110620,14.4,14.55,13.4,13.4,11213,153771,-6.9444
20110621,13.4,13.7,12.9,13.5,13379,177161,0.7463
20110622,13.6,13.95,13.5,13.6,6191,84696,0.7407
20110623,13.6,13.9,13.5,13.6,6305,86557,0
20110624,13.8,13.95,13.6,13.85,4091,56459,1.8382
20110627,13.65,14.2,13.6,13.9,6588,91746,0.361
20110628,14.05,14.15,13.7,13.7,3294,45773,-1.4388
20110629,13.8,13.95,13.7,13.7,4883,67458,0
20110630,13.8,14.05,13.75,13.8,4226,58812,0.7299
20110701,14,14.1,13.55,13.55,9586,132093,-1.8116
20110704,13.55,13.7,13.3,13.3,6033,81344,-1.845
20110705,13.3,13.35,12.75,13.1,12596,163267,-1.5038
20110706,13.05,13.3,13,13.2,6317,83193,0.7634
20110707,13.3,13.4,13.15,13.25,3851,51078,0.3788
20110708,13.3,13.4,13.1,13.15,3498,46295,-0.7547
20110711,13.15,13.15,12.8,12.85,3435,44518,-2.2814
20110712,12.55,12.65,12,12.05,9199,112637,-6.2257
20110713,12.05,12.3,11.25,11.4,19392,224766,-5.3942
20110714,11.5,11.8,11.4,11.65,10270,119095,2.193
20110715,11.7,11.85,11.5,11.8,8084,94929,1.2876
20110718,11.8,11.8,11,11,15147,169906,-6.7797
20110719,10.95,11.1,10.65,11,14612,158949,0
20110720,11.2,11.6,11.1,11.4,22087,249567,3.6364
20110721,11.4,11.4,11.05,11.15,11221,125534,-2.193
20110722,11.3,11.35,11.15,11.15,14334,161081,0
20110725,11.1,11.1,10.5,10.55,11632,125221,-5.3812
20110726,10.55,10.8,10.55,10.7,7873,84182,1.4218
20110727,10.7,11,10.7,10.8,17063,184813,0.9346
20110728,10,10.45,9.51,10.15,33336,334421,0.4907
20110729,10.1,10.15,9.46,9.55,19389,189381,-5.9113
20110801,9.52,9.72,9,9.03,23211,216681,-5.445
20110802,8.9,9,8.61,8.68,16227,142400,-3.876
20110803,8.4,9.25,8.35,9.05,22900,202325,4.2627
20110804,9.15,9.18,8.67,8.68,10511,93613,-4.0884
20110805,8.08,8.08,8.08,8.08,5419,43787,-6.9124
20110808,7.6,7.7,7.52,7.52,15487,117044,-6.9307
20110809,7,7.18,7,7,27692,194844,-6.9149
20110810,7.18,7.49,7.18,7.49,19153,142251,7
20110811,7.09,7.88,7.09,7.75,24004,181566,3.4713
20110812,8.2,8.2,7.81,7.98,15375,122804,2.9677
20110815,8.18,8.36,8.1,8.28,11823,97416,3.7594
20110816,8.42,8.43,8.14,8.14,7195,59318,-1.6908
20110817,8.14,8.26,7.88,7.9,6479,51983,-2.9484
20110818,7.8,7.86,7.62,7.72,9127,70474,-2.2785
20110819,7.32,7.45,7.18,7.18,9514,68987,-6.9948
20110822,7.02,7.39,7.02,7.09,8700,62606,-1.2535
20110823,7.4,7.5,7.26,7.48,6876,50852,5.5007
20110824,7.6,7.77,7.4,7.4,10881,82577,-1.0695
20110825,7.52,7.57,7.06,7.07,8826,64559,-4.4595
20110826,7.1,7.4,7.1,7.22,6904,50049,2.1216
20110829,7.29,7.55,7.28,7.46,7210,53652,3.3241
20110830,7.55,7.69,7.48,7.51,8483,64304,0.6702
20110831,8.03,8.03,8.03,8.03,7339,58932,6.9241
20110901,8.25,8.49,8.14,8.15,20702,172437,1.4944
20110902,8.16,8.4,8.1,8.4,8239,67765,3.0675
20110905,8.18,8.18,7.95,7.95,9524,76554,-5.3571
20110906,7.9,8.08,7.6,7.66,8141,64076,-3.6478
20110907,7.95,8,7.82,8,4156,32915,4.4386
20110908,8.2,8.24,8.1,8.12,8402,68650,1.5
20110909,8.12,8.37,8.09,8.26,8166,67237,1.7241
20110913,8.08,8.14,8,8,5496,44325,-3.1477
20110914,8.1,8.16,7.8,7.82,7266,57893,-2.25
20110915,8.05,8.36,8.01,8.36,17120,142633,6.9054
20110916,8.64,8.64,8.41,8.51,14877,126581,1.7943
20110919,8.48,8.5,8.25,8.3,6320,52914,-2.4677
20110920,8.4,8.55,8.36,8.43,8560,72177,1.5663
20110921,8.43,8.98,8.33,8.7,19581,170311,3.2028
20110922,8.5,8.55,8.25,8.25,11296,94520,-5.1724
20110923,7.9,8.21,7.85,8.05,7791,62555,-2.4242
20110926,8.1,8.18,7.7,7.7,7432,59048,-4.3478
20110927,7.9,8.08,7.89,7.99,4906,39234,3.7662
20110928,8.13,8.3,7.92,8.3,8050,65382,3.8798
20110929,8.15,8.42,8.12,8.24,14996,124579,-0.7229
20110930,8.24,8.35,8.13,8.23,6411,52710,-0.1214
20111003,8.01,8.08,7.9,7.9,5113,40760,-4.0097
20111004,7.9,8.15,7.8,8.02,6469,51880,1.519
20111005,8.02,8.09,7.92,7.92,3344,26774,-1.2469
20111006,8,8.17,8,8.03,4387,35548,1.3889
20111007,8.08,8.14,8.05,8.05,5075,41029,0.2491
20111011,8.29,8.3,8.2,8.21,6075,50075,1.9876
20111012,8.21,8.59,8.2,8.59,13950,116939,4.6285
20111013,8.7,8.8,8.63,8.63,21119,184004,0.4657
20111014,8.63,8.63,8.46,8.46,7281,61988,-1.9699
20111017,8.58,8.78,8.56,8.61,7689,66411,1.773
20111018,8.56,8.58,8.45,8.5,5526,46967,-1.2776
20111019,8.55,8.62,8.46,8.53,4738,40419,0.3529
20111020,8.5,8.53,8.22,8.22,7161,59846,-3.6342
20111021,8.22,8.36,8.22,8.29,4845,40075,0.8516
20111024,8.45,8.55,8.4,8.5,5943,50413,2.5332
20111025,8.63,8.69,8.52,8.52,4560,39163,0.2353
20111026,8.35,8.49,8.35,8.49,4847,40829,-0.3521
20111027,8.48,8.52,8.39,8.4,6440,54322,-1.0601
20111028,8.58,8.75,8.5,8.5,12430,107107,1.1905
20111031,8.5,8.55,8.31,8.33,5589,47013,-2
20111101,8.3,8.51,8.27,8.43,6871,57650,1.2005
20111102,8.34,8.72,8.28,8.7,12678,108449,3.2028
20111103,8.7,9,8.7,8.72,34287,304131,0.2299
20111104,8.8,9.3,8.8,9.12,25952,237218,4.5872
20111107,9.2,9.2,9.05,9.12,12843,117066,0
20111108,9.12,9.15,8.92,8.93,10533,94829,-2.0833
20111109,9.03,9.1,8.86,8.86,7881,70759,-0.7839
20111110,8.68,8.73,8.26,8.3,10691,90159,-6.3205
20111111,8.41,8.7,8.25,8.59,9979,84866,3.494
20111114,8.75,8.8,8.56,8.58,8220,71404,-0.1164
20111115,8.65,8.72,8.5,8.54,5700,49141,-0.4662
20111116,8.54,8.58,8.27,8.32,9714,81212,-2.5761
20111117,8.12,8.26,7.93,8.07,17816,144080,-3.0048
20111118,7.96,8,7.56,7.66,14958,115530,-5.0805
20111121,7.3,7.58,7.13,7.13,11289,81924,-6.9191
20111122,7.04,7.45,7.04,7.23,14479,104822,1.4025
20111123,7.2,7.22,6.73,6.73,12034,83356,-6.9156
20111124,6.73,7.04,6.6,6.99,10904,74753,3.8633
20111125,6.99,7.15,6.89,6.99,6586,46057,0
20111128,7.14,7.4,7.13,7.14,7165,51759,2.1459
20111129,7.28,7.31,7.09,7.09,14813,106193,-0.7003
20111130,7.1,7.22,6.6,6.6,104882,703502,-6.9111
20111201,6.98,6.98,6.74,6.85,43701,298675,3.7879
20111202,6.81,6.84,6.71,6.72,8868,59922,-1.8978
20111205,6.74,7,6.72,6.77,14687,100714,0.744
20111206,6.73,6.77,6.31,6.32,17195,112331,-6.647
20111207,6.38,6.47,6.34,6.34,10467,66956,0.3165
20111208,6.38,6.38,6,6.14,12034,73908,-3.1546
20111209,6,6.03,5.86,5.91,14814,87964,-3.7459
20111212,6.05,6.05,5.98,5.99,6993,42021,1.3536
20111213,5.85,5.95,5.85,5.93,5951,35219,-1.0017
20111214,5.81,6.04,5.81,6.01,5259,31240,1.3491
20111215,6,6,5.9,5.91,7040,41926,-1.6639
20111216,5.96,6.04,5.95,5.98,4537,27182,1.1844
20111219,5.95,5.95,5.58,5.58,7925,45780,-6.689
20111220,5.65,5.75,5.6,5.65,3923,22348,1.2545
20111221,6.04,6.04,5.9,6.04,8782,52884,6.9027
20111222,6.06,6.06,5.88,5.96,6129,36535,-1.3245
20111223,6.05,6.36,6.02,6.3,13384,83525,5.7047
20111226,6.3,6.58,6.26,6.41,9820,63321,1.746
20111227,6.42,6.55,6.41,6.47,5795,37397,0.936
20111228,6.44,6.66,6.4,6.41,9838,63942,-0.9274
20111229,6.36,6.41,6.29,6.34,4915,31233,-1.092
20111230,6.45,6.48,6.24,6.24,4928,31221,-1.5773
20120102,6.23,6.28,6.02,6.02,4722,29099,-3.5256
20120103,6.1,6.24,6.1,6.16,4334,26741,2.3256
20120104,6.23,6.36,6.2,6.2,5646,35462,0.6494
20120105,6.22,6.55,6.22,6.47,13697,88195,4.3548
20120106,6.5,6.5,6.36,6.39,6650,42658,-1.2365
20120109,6.39,6.45,6.33,6.38,4453,28439,-0.1565
20120110,6.5,6.7,6.49,6.66,16317,108075,4.3887
20120111,6.74,6.95,6.74,6.76,14281,97449,1.5015
20120112,6.76,6.76,6.59,6.59,7419,49237,-2.5148
20120113,6.7,6.7,6.4,6.42,6946,45337,-2.5797
20120116,6.55,6.57,6.42,6.45,4436,28737,0.4673
20120117,6.46,6.73,6.46,6.66,7593,50163,3.2558
20120118,6.71,6.84,6.63,6.64,9540,64150,-0.3003
20120130,6.88,6.93,6.81,6.86,10921,74977,3.3133
20120131,6.9,7.34,6.87,7.34,24105,175720,6.9971
20120201,7.44,7.63,7.34,7.53,21000,157316,2.5886
20120202,7.68,8.05,7.56,8.05,29436,230486,6.9057
20120203,8.15,8.5,7.8,8.4,42073,344465,4.3478
20120204,8.65,8.95,8.4,8.46,36840,319577,0.7143
20120206,8.46,8.5,8.18,8.2,16029,132875,-3.0733
20120207,8.2,8.45,8.16,8.22,12959,107332,0.2439
20120208,8.44,8.58,8.4,8.49,19972,169543,3.2847
20120209,8.4,8.47,8.3,8.4,13951,117029,-1.0601
20120210,8.49,8.63,8.45,8.48,13018,111044,0.9524
20120213,8.48,9.07,8.43,9.04,29239,258628,6.6038
20120214,9.08,9.16,8.7,8.73,17533,155652,-3.4292
20120215,8.87,9.05,8.75,8.87,19627,175258,1.6037
20120216,8.87,9.25,8.61,8.7,35482,320787,-1.9166
20120217,9,9,8.3,8.49,20229,174779,-2.4138
20120220,8.49,8.63,8.45,8.53,10244,87541,0.4711
20120221,8.53,8.6,8.36,8.43,9221,77872,-1.1723
20120222,8.39,8.59,8.36,8.46,9395,79824,0.3559
20120223,8.46,8.57,8.38,8.46,6406,54315,0
20120224,8.46,8.85,8.46,8.63,16825,146130,2.0095
20120229,8.7,8.76,8.55,8.57,9624,83130,-0.6952
20120301,8.58,8.69,8.57,8.59,6531,56257,0.2334
20120302,8.69,8.69,8.52,8.57,7627,65512,-0.2328
20120303,8.56,8.56,8.42,8.48,7694,65282,-1.0502
20120305,8.48,8.68,8.35,8.36,10625,90537,-1.4151
20120306,8.36,8.48,7.91,7.99,17156,139235,-4.4258
20120307,7.8,8.05,7.75,7.88,12018,94781,-1.3767
20120308,7.88,8.03,7.88,7.9,7572,60201,0.2538
20120309,7.99,8.22,7.95,8.11,10959,89138,2.6582
20120312,8.01,8.11,7.82,7.82,11652,92418,-3.5758
20120313,7.85,7.94,7.81,7.86,6115,48082,0.5115
20120314,7.96,7.98,7.49,7.64,19469,149840,-2.799
20120315,7.6,7.68,7.54,7.6,9728,73909,-0.5236
20120316,7.61,7.9,7.57,7.57,20627,159458,-0.3947
20120319,7.6,7.7,7.56,7.57,9625,73180,0
20120320,7.6,7.64,7.5,7.5,4800,36273,-0.9247
20120321,7.5,7.68,7.5,7.58,12421,94385,1.0667
20120322,7.62,7.67,7.55,7.55,4463,33927,-0.3958
20120323,7.56,7.57,7.41,7.43,6377,47558,-1.5894
20120326,7.43,7.43,7.2,7.2,7208,52474,-3.0956
20120327,7.26,7.34,7.22,7.25,4392,31937,0.6944
20120328,7.26,7.48,7.26,7.27,6235,45911,0.2759
20120329,7.13,7.22,6.78,6.85,9514,66234,-5.7772
20120330,6.85,7.06,6.85,7.06,5456,37994,3.0657
20120402,7.06,7.06,6.83,6.88,4588,31753,-2.5496
20120403,6.9,7,6.6,6.65,6540,44254,-3.343
20120405,6.5,6.64,6.34,6.57,6748,43854,-1.203
20120406,6.72,6.78,6.64,6.77,4977,33435,3.0441
20120409,6.6,6.7,6.58,6.59,3044,20174,-2.6588
20120410,6.65,6.95,6.65,6.83,5122,34634,3.6419
20120411,6.75,6.9,6.72,6.87,4089,27836,0.5857
20120412,6.9,6.95,6.79,6.84,3583,24570,-0.4367
20120413,6.98,7.09,6.92,7.05,7016,49310,3.0702
20120416,7,7,6.92,6.94,2841,19789,-1.5603
20120417,6.94,6.96,6.67,6.67,4417,29994,-3.8905
20120418,6.76,6.79,6.67,6.67,2594,17430,0
20120419,6.67,6.78,6.6,6.68,3101,20809,0.1499
20120420,6.68,6.8,6.65,6.66,4423,29762,-0.2994
20120423,6.75,6.76,6.45,6.45,4710,30939,-3.1532
20120424,6.45,6.56,6.36,6.5,2611,16928,0.7752
20120425,6.64,6.78,6.56,6.67,3217,21411,2.6154
20120426,6.75,6.76,6.54,6.58,2901,19306,-1.3493
20120427,7.04,7.04,7.04,7.04,12200,85893,6.9909
20120430,7.06,7.23,7.02,7.16,17116,121796,1.7045
20120502,7.32,7.47,7.23,7.42,9506,70004,3.6313
20120503,7.45,7.54,7.36,7.4,7052,52520,-0.2695
20120504,7.4,7.58,7.35,7.47,7005,52379,0.9459
20120507,7.35,7.4,7.2,7.21,6037,43943,-3.4806
20120508,7.22,7.3,7.22,7.23,3648,26465,0.2774
20120509,7.11,7.2,7.07,7.12,3463,24652,-1.5214
20120510,7.12,7.19,7.06,7.08,3155,22431,-0.5618
20120511,7.18,7.18,7.04,7.12,4418,31340,0.565
20120514,7.15,7.15,7.06,7.06,2342,16629,-0.8427
20120515,6.98,7.04,6.96,7.02,4148,29007,-0.5666
20120516,7.02,7.12,6.97,6.98,3780,26620,-0.5698
20120517,6.98,7.26,6.98,7.18,6198,44456,2.8653
20120518,7.14,7.14,6.78,6.82,6559,45546,-5.0139
20120521,6.82,6.94,6.82,6.82,3116,21405,0
20120522,7.1,7.1,6.95,6.99,2856,20018,2.4927
20120523,6.99,6.99,6.82,6.85,2339,16088,-2.0029
20120524,6.86,6.91,6.7,6.74,3468,23593,-1.6058
20120525,6.75,6.8,6.68,6.68,2173,14603,-0.8902
20120528,6.69,6.8,6.66,6.72,1633,11004,0.5988
20120529,6.83,7.09,6.8,7.01,6010,41800,4.3155
20120530,7.01,7.02,6.89,6.95,3302,22997,-0.8559
20120531,6.85,7.15,6.82,7.15,4358,30430,2.8777
20120601,7.14,7.14,6.93,6.93,3856,27027,-3.0769
20120604,6.66,6.79,6.45,6.45,8471,55233,-6.9264
20120605,6.6,6.74,6.6,6.63,4260,28406,2.7907
20120606,6.73,6.85,6.66,6.85,4664,31594,3.3183
20120607,7,7.05,6.84,6.85,5057,35217,0
20120608,6.85,6.95,6.8,6.85,2086,14323,0
20120611,7,7.11,6.96,7.05,5269,37057,2.9197
20120612,7,7.03,6.93,6.96,2835,19763,-1.2766
20120613,7,7.06,6.99,7,2858,20064,0.5747
20120614,7,7.07,6.99,7,2441,17131,0
20120615,7.03,7.14,7.02,7.11,4455,31606,1.5714
20120618,7.26,7.45,7.23,7.37,10169,74913,3.6568
20120619,7.37,7.37,7.16,7.19,5343,38857,-2.4423
20120620,7.25,7.33,7.22,7.22,3288,23881,0.4172
20120621,7.25,7.28,7.16,7.19,3014,21761,-0.4155
20120622,7.04,7.15,7.04,7.1,2951,20950,-1.2517
20120625,7.1,7.1,7.02,7.03,1891,13346,-0.9859
20120626,7.03,7.09,6.92,6.94,3872,27002,-1.2802
20120627,6.93,7.01,6.91,6.91,2758,19182,-0.4323
20120628,6.93,7.05,6.87,6.87,3085,21432,-0.5789
20120629,6.99,7,6.9,6.97,2358,16424,1.4556
20120702,7.1,7.12,7.02,7.03,2292,16163,0.8608
20120703,7.12,7.21,7.05,7.2,5984,42718,2.4182
20120704,7.25,7.43,7.24,7.31,13753,100872,1.5278
20120705,7.31,7.35,7.2,7.25,3653,26542,-0.8208
20120706,7.3,7.34,7.27,7.33,5866,42899,1.1034
20120709,7.3,7.38,7.25,7.3,3775,27579,-0.4093
20120710,7.38,7.4,7.26,7.26,8872,65188,-0.5479
20120711,7.22,7.28,7.2,7.2,3609,26092,-0.8264
20120712,7.21,7.28,7.06,7.06,4606,32796,-1.9444
20120713,7.06,7.13,7.04,7.05,3253,22986,-0.1416
20120716,7.06,7.12,6.9,6.9,2848,19889,-2.1277
20120717,6.85,7.09,6.85,6.96,3079,21442,0.8696
20120718,7.08,7.08,6.95,7,2227,15579,0.5747
20120719,7,7.07,6.95,6.99,3400,23782,-0.1429
20120720,6.96,7.02,6.93,6.93,2070,14427,-0.8584
20120723,6.9,6.9,6.7,6.75,3673,24867,-2.5974
20120724,6.71,6.74,6.55,6.69,3385,22438,-0.8889
20120725,6.65,6.76,6.63,6.66,2438,16346,-0.4484
20120726,6.67,6.72,6.56,6.56,3469,22945,-1.5015
20120727,6.6,6.7,6.6,6.64,2487,16563,1.2195
20120730,6.7,6.75,6.63,6.64,2644,17655,0
20120731,6.64,6.79,6.64,6.66,5632,37695,0.3012
20120801,6.66,6.69,6.63,6.66,2172,14474,0
20120803,6.65,6.65,6.46,6.48,4399,28701,-2.7027
20120806,6.59,6.6,6.37,6.37,4349,28241,-1.6975
20120807,6.37,6.41,6.01,6.05,7435,45854,-5.0235
20120808,6.15,6.44,6.15,6.35,6694,42464,4.9587
20120809,6.35,6.5,6.35,6.43,5293,34072,1.2598
20120810,6.43,6.53,6.41,6.51,3788,24520,1.2442
20120813,6.53,6.78,6.53,6.7,7232,48446,2.9186
20120814,6.72,6.74,6.58,6.61,4219,28089,-1.3433
20120815,6.61,6.71,6.61,6.65,3866,25729,0.6051
20120816,6.66,6.68,6.57,6.65,3984,26454,0
20120817,6.68,6.8,6.67,6.69,5417,36497,0.6015
20120820,6.69,6.7,6.58,6.61,2532,16779,-1.1958
20120821,6.62,6.85,6.62,6.69,8621,58322,1.2103
20120822,6.69,6.83,6.68,6.77,7034,47547,1.1958
20120823,6.76,6.77,6.7,6.7,5091,34251,-1.034
20120824,6.61,6.69,6.61,6.64,3396,22582,-0.8955
20120827,6.64,6.68,6.62,6.63,2181,14489,-0.1506
20120828,6.6,6.65,6.53,6.54,3075,20202,-1.3575
20120829,6.5,6.54,6.39,6.45,4609,29784,-1.3761
20120830,6.46,6.55,6.45,6.45,2833,18402,0
20120831,6.42,6.45,6.32,6.35,3264,20832,-1.5504
20120903,6.45,6.47,6.38,6.4,2447,15707,0.7874
20120904,6.45,6.52,6.44,6.5,3714,24059,1.5625
20120905,6.5,6.78,6.5,6.57,8943,59593,1.0769
20120906,6.59,6.65,6.5,6.53,3426,22489,-0.6088
20120907,6.68,6.79,6.61,6.7,13306,89398,2.6034
20120910,6.7,7.04,6.7,6.99,18893,131462,4.3284
20120911,7.05,7.05,6.86,6.89,5172,35744,-1.4306
20120912,6.96,7.16,6.89,7.06,13400,94424,2.4673
20120913,6.9,6.94,6.57,6.76,10060,67968,-4.2493
20120914,6.89,7.09,6.88,6.98,13433,94041,3.2544
20120917,7.02,7.03,6.85,6.87,5458,37814,-1.5759
20120918,6.81,7.03,6.78,6.92,9249,64086,0.7278
20120919,6.92,6.99,6.91,6.92,4853,33693,0
20120920,6.92,7.08,6.87,6.88,7462,51956,-0.578
20120921,6.85,7.05,6.85,6.91,7932,55255,0.436
20120924,6.92,6.95,6.88,6.92,3060,21176,0.1447
20120925,6.92,7.04,6.89,6.9,3557,24765,-0.289
20120926,6.9,6.94,6.73,6.73,4585,31190,-2.4638
20120927,6.7,6.83,6.7,6.75,2849,19272,0.2972
20120928,6.79,6.81,6.55,6.65,5899,39192,-1.4815
20121001,6.63,6.69,6.56,6.62,2564,16988,-0.4511
20121002,6.65,6.88,6.62,6.78,5348,36287,2.4169
20121003,6.88,6.88,6.71,6.72,2294,15505,-0.885
20121004,6.72,6.75,6.65,6.68,2544,17007,-0.5952
20121005,6.8,6.88,6.76,6.8,4532,30923,1.7964
20121008,6.78,6.87,6.7,6.71,2745,18581,-1.3235
20121009,6.75,6.79,6.6,6.61,2293,15301,-1.4903
20121011,6.56,6.68,6.51,6.52,4121,27084,-1.3616
20121012,6.47,6.65,6.43,6.48,2642,17206,-0.6135
20121015,6.48,6.56,6.44,6.48,1685,10934,0
20121016,6.5,6.74,6.5,6.65,5301,35271,2.6235
20121017,6.77,6.93,6.73,6.74,9332,63758,1.3534
20121018,6.82,6.82,6.67,6.7,2551,17173,-0.5935
20121019,6.7,6.72,6.6,6.63,2345,15616,-1.0448
20121022,6.6,6.64,6.54,6.59,2093,13816,-0.6033
20121023,6.63,7.05,6.63,7.05,16133,112607,6.9803
20121024,7.08,7.18,7,7.05,35290,250612,0
20121025,7.03,7.2,6.99,6.99,30129,214226,-0.8511
20121026,6.9,7,6.51,6.51,18182,121342,-6.867
20121029,6.5,6.6,6.16,6.22,13283,85798,-4.4547
20121030,6.31,6.55,6.31,6.4,9286,59775,2.8939
20121031,6.45,6.45,6.3,6.3,4089,25933,-1.5625
20121101,6.35,6.48,6.21,6.4,5381,34281,1.5873
20121102,6.6,6.6,6.3,6.3,9068,58252,-1.5625
20121105,6.26,6.38,6.24,6.25,3753,23578,-0.7937
20121106,6.26,6.32,6.25,6.32,3301,20718,1.12
20121107,6.33,6.39,6.27,6.34,3926,24860,0.3165
20121108,6.27,6.44,6.26,6.37,6875,43911,0.4732
20121109,6.33,6.45,6.33,6.4,5219,33451,0.471
20121112,6.5,6.55,6.36,6.37,4755,30658,-0.4688
20121113,6.37,6.43,6.16,6.2,4868,30535,-2.6688
20121114,6.21,6.28,6.2,6.21,2831,17641,0.1613
20121115,6.18,6.34,6.16,6.21,2846,17773,0
20121116,6.21,6.28,6.17,6.19,3261,20244,-0.3221
20121119,6.2,6.25,6.06,6.06,2956,18166,-2.1002
20121120,6.11,6.19,6.06,6.06,3580,21833,0
20121121,6.08,6.1,5.9,5.92,4897,29264,-2.3102
20121122,5.94,6.02,5.94,5.98,3867,23093,1.0135
20121123,6.07,6.14,6.02,6.12,5178,31525,2.3411
20121126,6.2,6.3,6.19,6.24,4351,27159,1.9608
20121127,6.24,6.24,6.15,6.22,2483,15400,-0.3205
20121128,6.2,6.38,6.16,6.27,6809,42798,0.8039
20121129,6.35,6.41,6.26,6.29,5938,37671,0.319
20121130,6.35,6.47,6.3,6.32,8640,55319,0.4769
20121203,6.35,6.64,6.35,6.52,15294,99662,3.1646
20121204,6.55,6.78,6.5,6.62,13609,90302,1.5337
20121205,6.62,6.96,6.47,6.89,20620,138922,4.0785
20121206,6.99,6.99,6.67,6.68,12168,83093,-3.0479
20121207,6.68,6.9,6.67,6.71,13863,94199,0.4491
20121210,6.82,6.91,6.71,6.72,8367,56934,0.149
20121211,6.76,6.76,6.5,6.57,6588,43334,-2.2321
20121212,6.63,6.85,6.6,6.85,16640,112868,4.2618
20121213,6.9,7.32,6.9,7.32,44769,322493,6.8613
20121214,7.32,7.82,7.25,7.63,83126,630049,4.235
