transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20130604,13.5,13.6,13.2,13.2,86173,1151084,-2.2222
20130605,13,13.2,12.65,12.65,126428,1627591,-4.1667
20130606,12.55,12.8,12.5,12.8,82555,1046801,1.1858
20130607,12.9,12.9,12.3,12.3,80122,1006636,-3.9063
20130610,12.75,12.8,12.55,12.65,67642,858852,2.8455
20130611,12.6,12.85,12.5,12.85,54466,693792,1.581
20130613,12.8,12.8,12.4,12.4,62895,790253,-3.5019
20130614,12.5,12.55,12.2,12.3,64416,796452,-0.8065
20130617,12.2,12.4,12.15,12.15,49048,600280,-1.2195
20130618,12.15,12.4,12.05,12.25,75051,916902,0.823
20130619,12.3,12.4,12.1,12.15,44114,539876,-0.8163
20130620,12,12,11.3,11.4,138253,1597731,-6.1728
20130621,10.75,10.95,10.65,10.9,169206,1822715,-4.386
20130624,10.8,11,10.3,10.3,145835,1540952,-5.5046
20130625,10.3,10.45,10.1,10.1,113032,1160203,-1.9417
20130626,10.45,10.5,10.2,10.2,103872,1074030,0.9901
20130627,10.4,10.85,10.35,10.7,128566,1368737,4.902
20130628,10.75,10.9,10.6,10.9,66949,718448,1.8692
20130701,10.9,11.4,10.75,11.15,116042,1295306,2.2936
20130702,11.25,11.25,10.9,10.9,60276,667628,-2.2422
20130703,10.9,11.05,10.45,10.45,95558,1018817,-4.1284
20130704,10.45,10.6,10.35,10.4,44605,466514,-0.4785
20130705,10.6,10.8,10.5,10.65,52892,563985,2.4038
20130708,10.7,10.75,10.35,10.35,44545,465174,-2.8169
20130709,10.4,10.55,10.35,10.5,35537,371550,1.4493
20130710,10.7,10.9,10.55,10.65,77146,828793,1.4286
20130711,10.75,10.9,10.7,10.85,55516,599814,1.8779
20130712,10.8,10.9,10.75,10.85,48448,524316,0
20130715,10.85,11.1,10.85,11,62195,683807,1.3825
20130716,11.15,11.3,11.05,11.2,65055,726895,1.8182
20130717,11.2,11.3,10.9,10.9,60765,670555,-2.6786
20130718,10.65,10.65,10.25,10.4,137623,1432863,-4.5872
20130719,10.3,10.5,10.15,10.45,83959,865204,0.4808
20130722,10.7,10.9,10.65,10.65,84887,912217,1.9139
20130723,10.75,10.8,10.55,10.8,70283,752517,1.4085
20130724,10.7,10.8,10.6,10.65,29462,314624,-1.3889
20130725,10.65,10.75,10.55,10.65,25651,273242,0
20130726,10.7,10.8,10.65,10.7,26722,286633,0.4695
20130729,10.75,10.9,10.65,10.7,29272,314670,0
20130730,10.8,10.95,10.65,10.95,56022,605287,2.3364
20130731,11.05,11.05,10.6,10.6,75609,815402,-3.1963
20130801,11.1,11.3,11,11.3,156841,1763491,6.6038
20130802,11.55,11.55,11,11,132572,1500721,-2.6549
20130805,11.1,11.2,11,11.15,40015,444270,1.3636
20130806,10.95,11.05,10.85,10.9,48287,526941,-2.2422
20130807,10.85,10.9,10.7,10.7,52199,562239,-1.8349
20130808,10.8,10.85,10.7,10.7,37382,401738,0
20130809,10.75,10.85,10.5,10.55,46079,489833,-1.4019
20130812,10.65,10.7,10.5,10.7,29337,312394,1.4218
20130813,10.8,10.85,10.65,10.85,42588,459373,1.4019
20130814,10.85,10.9,10.7,10.85,39882,430624,0
20130815,10.8,11.3,10.75,11.1,132935,1473981,2.3041
20130816,11.2,11.4,11.1,11.35,144532,1631537,2.2523
20130819,11.35,11.45,11.2,11.2,59144,669803,-1.3216
20130820,11.2,11.4,11.15,11.2,61977,698337,0
20130822,11.1,11.4,11,11.4,63668,715847,1.7857
20130823,11.6,11.7,11.45,11.65,108166,1254216,2.193
20130826,11.8,11.95,11.7,11.7,73539,869333,0.4292
20130827,11.75,11.9,11.5,11.5,63425,742094,-1.7094
20130828,11.35,11.5,11.35,11.4,47404,540133,-0.8696
20130829,11.5,11.6,11.4,11.4,37064,425210,0
20130830,11.5,11.8,11.4,11.8,84034,980317,3.5088
20130902,11.85,11.95,11.75,11.85,58244,691078,0.4237
20130903,12,12,11.7,11.75,52553,620403,-0.8439
20130904,11.7,11.75,11.4,11.55,74441,857453,-1.7021
20130905,11.5,11.65,11.45,11.65,44461,514587,0.8658
20130906,11.5,11.55,11.35,11.4,80967,925453,-2.1459
20130909,11.4,11.45,11.3,11.45,40593,461893,0.4386
20130910,11.4,11.5,11.2,11.3,55655,629159,-1.31
20130911,11.45,11.65,11.45,11.6,78206,903031,2.6549
20130912,11.55,11.55,11.25,11.35,55718,633276,-2.1552
20130913,11.45,11.6,11.35,11.5,44219,505831,1.3216
20130914,11.55,11.55,11.4,11.4,15019,172260,-0.8696
20130916,11.45,11.55,11.4,11.55,34277,394475,1.3158
20130917,11.45,11.55,11.35,11.4,35878,409250,-1.2987
20130918,11.5,11.55,11.4,11.55,27988,321769,1.3158
20130923,11.4,11.5,11.35,11.35,43047,491300,-1.7316
20130924,11.35,11.5,11.35,11.4,35405,403858,0.4405
20130925,11.45,11.5,11.3,11.35,46571,530565,-0.4386
20130926,11.3,11.35,11.15,11.15,55121,617892,-1.7621
20130927,11.15,11.35,11.15,11.2,32942,370321,0.4484
20130930,11.2,11.25,11.1,11.1,34362,382993,-0.8929
20131001,11.1,11.25,11.1,11.1,27417,305592,0
20131002,11.1,11.2,10.6,10.65,118458,1280339,-4.0541
20131003,10.75,10.85,10.55,10.8,90679,970751,1.4085
20131004,10.65,10.7,10.5,10.55,93125,984976,-2.3148
20131007,10.45,10.45,10.15,10.3,105673,1082447,-2.3697
20131008,10.15,10.45,10.1,10.3,75808,780445,0
20131009,10.2,10.35,10.15,10.15,45643,465951,-1.4563
20131011,10.3,10.35,10.05,10.05,51614,526079,-0.9852
20131014,10.1,10.2,9.56,9.6,107663,1054706,-4.4776
20131015,9.6,10,9.6,10,63493,626231,4.1667
20131016,10,10.05,9.87,9.89,34267,340575,-1.1
20131017,9.99,10.25,9.96,10.1,75582,764444,2.1234
20131018,10.1,10.3,10.05,10.25,63336,646804,1.4851
20131021,10.25,10.25,10,10.05,38860,391719,-1.9512
20131022,9.95,10.05,9.91,9.99,38146,380644,-0.597
20131023,10,10.1,9.83,9.85,42218,420026,-1.4014
20131024,9.78,9.87,9.76,9.87,45538,446540,0.203
20131025,9.87,9.87,9.7,9.71,54263,530739,-1.6211
20131028,9.7,9.79,9.68,9.79,24775,241270,0.8239
20131029,9.81,10.1,9.81,10,54344,543374,2.145
20131030,10,10.15,9.86,9.9,59483,593381,-1
20131031,9.8,9.84,9.71,9.73,60022,586188,-1.7172
20131101,9.7,9.71,9.58,9.6,64180,617421,-1.3361
20131104,9.59,9.59,9.4,9.42,51996,492356,-1.875
20131105,9.41,9.71,9.41,9.56,65208,625482,1.4862
20131106,9.56,9.67,9.02,9.1,111233,1023381,-4.8117
20131107,9.1,9.25,9.01,9.2,83554,763866,1.0989
20131108,9.1,9.15,9.03,9.05,36815,334065,-1.6304
20131111,9.05,9.09,8.75,8.75,90815,800914,-3.3149
20131112,8.76,8.88,8.55,8.63,82199,717972,-1.3714
20131113,8.65,8.78,8.64,8.66,82055,713631,0.3476
20131114,8.8,9.13,8.78,9.07,173625,1561582,4.7344
20131115,9.25,9.25,8.81,8.85,101541,912287,-2.4256
20131118,8.85,8.86,8.55,8.57,77267,669550,-3.1638
20131119,8.57,8.69,8.43,8.44,117128,996940,-1.5169
20131120,8.44,8.62,8.44,8.55,63844,546427,1.3033
20131121,8.64,8.64,8.53,8.56,58455,501719,0.117
20131122,8.6,8.62,8.5,8.5,32674,278924,-0.7009
20131125,8.58,8.83,8.55,8.73,60914,530588,2.7059
20131126,8.9,9.19,8.9,9.15,130679,1187387,4.811
20131127,9.25,9.3,9.03,9.05,88307,807064,-1.0929
20131128,9.15,9.36,9.09,9.23,73311,676733,1.989
20131129,9.3,9.44,9.23,9.23,79504,740836,0
20131202,9.35,9.38,9.18,9.18,54609,505376,-0.5417
20131203,9.2,9.28,9.18,9.21,36284,335021,0.3268
20131204,9.21,9.22,9,9,88138,798755,-2.2801
20131205,9.03,9.08,8.93,9.03,42588,383138,0.3333
20131206,9.06,9.15,9.03,9.07,37452,340492,0.443
20131209,9.24,9.24,9.11,9.13,35793,327538,0.6615
20131210,9.15,9.22,9.13,9.14,26546,243109,0.1095
20131211,9.21,9.22,9.01,9.01,37496,340081,-1.4223
20131212,9,9.08,8.96,9.01,16159,145808,0
20131213,9.03,9.12,9.01,9.12,21860,198333,1.2209
20131216,9.12,9.17,9.02,9.02,20578,186641,-1.0965
20131217,9.05,9.1,8.96,8.96,28288,255059,-0.6652
20131218,9,9.08,8.97,8.98,20188,181782,0.2232
20131219,9.08,9.09,8.96,8.96,19355,174114,-0.2227
20131220,8.96,9.07,8.92,8.96,29410,264038,0
20131223,9.05,9.15,9.01,9.12,61478,559529,1.7857
20131224,9.16,9.17,9.1,9.12,24859,226907,0
20131225,9.17,9.38,9.16,9.29,78141,726827,1.864
20131226,9.35,9.36,9.23,9.32,42213,393357,0.3229
20131227,9.35,9.39,9.3,9.32,41172,384909,0
20131230,9.35,9.41,9.34,9.38,42024,394208,0.6438
20131231,9.44,9.68,9.4,9.52,75959,721672,1.4925
20140102,9.58,9.69,9.45,9.47,62925,601560,-0.5252
20140103,9.47,9.58,9.39,9.56,45346,430692,0.9504
20140106,9.65,9.66,9.35,9.37,54013,512144,-1.9874
20140107,9.4,9.54,9.4,9.44,36704,348345,0.7471
20140108,9.5,9.53,9.41,9.42,29608,280373,-0.2119
20140109,9.41,9.68,9.39,9.55,83249,796121,1.38
20140110,9.6,9.7,9.56,9.58,59016,567730,0.3141
20140113,9.67,9.71,9.55,9.55,53520,514384,-0.3132
20140114,9.47,9.47,9.32,9.37,57028,534718,-1.8848
20140115,9.42,9.46,9.37,9.37,36735,345859,0
20140116,9.47,9.48,9.34,9.36,38744,363916,-0.1067
20140117,9.36,9.41,9.33,9.37,22583,211488,0.1068
20140120,9.42,9.44,9.36,9.4,23330,219368,0.3202
20140121,9.41,9.44,9.26,9.26,43333,404713,-1.4894
20140122,9.23,9.26,9.11,9.11,54882,503060,-1.6199
20140123,9.11,9.23,9.11,9.16,31927,292670,0.5488
20140124,9.15,9.21,9.1,9.21,29733,272282,0.5459
20140127,9.11,9.14,9.01,9.01,44147,399391,-2.1716
20140205,8.83,8.98,8.8,8.8,79679,704585,-2.3307
20140206,8.89,8.89,8.8,8.8,32428,286202,0
20140207,8.89,9.1,8.87,9.05,56424,508008,2.8409
20140210,9.15,9.18,9.01,9.01,34794,316310,-0.442
20140211,9.02,9.08,9.02,9.08,20066,181740,0.7769
20140212,9.13,9.23,9.13,9.23,48735,448206,1.652
20140213,9.27,9.45,9.24,9.24,86195,806431,0.1083
20140214,9.31,9.36,9.25,9.28,43107,400890,0.4329
20140217,9.38,9.42,9.3,9.3,30623,286315,0.2155
20140218,9.3,9.3,9.17,9.25,22936,211214,-0.5376
20140219,9.25,9.28,9.18,9.2,21837,201059,-0.5405
20140220,9.2,9.24,9.16,9.23,19835,182579,0.3261
20140221,9.57,9.87,9.4,9.87,219768,2139642,6.9339
20140224,10.15,10.5,10.1,10.25,265147,2739081,3.8501
20140225,10.4,10.5,10.15,10.2,111979,1149851,-0.4878
20140226,10.2,10.35,10.2,10.25,80007,823040,0.4902
20140227,10.3,10.35,10.25,10.3,58227,599648,0.4878
20140303,10.25,10.25,10.1,10.15,51133,520092,-1.4563
20140304,10.1,10.3,10,10.05,77629,784683,-0.9852
20140305,10.25,10.3,10.05,10.1,49893,506372,0.4975
20140306,10.2,10.25,10.1,10.2,43376,441162,0.9901
20140307,10.3,10.4,10.15,10.15,70496,724305,-0.4902
20140310,10.1,10.15,9.86,9.89,57115,568981,-2.5616
20140311,9.96,10.05,9.85,9.93,49151,489353,0.4044
20140312,9.99,10.05,9.94,9.96,48255,481867,0.3021
20140313,10.05,10.2,9.96,9.96,61375,616734,0
20140314,9.95,10.1,9.91,10.05,55154,551971,0.9036
20140317,10.25,10.7,10.15,10.65,176697,1849752,5.9701
20140318,10.8,11,10.5,10.5,137620,1485072,-1.4085
20140319,10.6,10.6,10.4,10.45,66635,699940,-0.4762
20140320,10.4,10.4,10.15,10.15,59902,614904,-2.8708
20140321,10.3,10.4,10.2,10.2,54482,560151,0.4926
20140324,10.2,10.4,10,10.35,53002,542432,1.4706
20140325,10.35,10.45,10.3,10.45,51964,539733,0.9662
20140326,10.5,11.05,10.45,10.75,159861,1723105,2.8708
20140327,10.85,10.9,10.55,10.55,75337,809078,-1.8605
20140328,10.6,10.75,10.55,10.6,40377,429112,0.4739
20140331,10.8,10.8,10.65,10.75,38795,416301,1.4151
20140401,10.8,11,10.75,11,95214,1041547,2.3256
20140402,11.2,11.4,11.1,11.2,98614,1108749,1.8182
20140403,11.3,11.9,11.2,11.8,298623,3486349,5.3571
20140407,11.8,12.05,11.7,11.85,168523,2004192,0.4237
20140408,11.85,11.95,11.55,11.6,82932,968737,-2.1097
20140409,11.8,12.05,11.75,12,129393,1547346,3.4483
20140410,12.2,12.2,11.85,11.95,129889,1565940,-0.4167
20140411,11.8,11.95,11.8,11.9,89696,1063649,-0.4184
20140414,11.9,11.95,11.65,11.7,49712,583808,-1.6807
20140415,11.8,11.85,11.2,11.2,131059,1504102,-4.2735
20140416,11.2,11.7,11.2,11.7,117054,1350844,4.4643
20140417,11.75,11.8,11.5,11.55,63418,736992,-1.2821
20140418,11.7,11.7,11.55,11.65,32479,377852,0.8658
20140421,11.65,11.9,11.6,11.75,43274,509149,0.8584
20140422,11.95,12.25,11.95,12.15,134290,1626742,3.4043
20140423,12.25,12.3,11.85,11.9,88478,1064845,-2.0576
20140424,11.9,12,11.7,12,80494,955236,0.8403
20140425,11.95,12,11.4,11.5,108236,1259832,-4.1667
20140428,11.3,11.8,11.2,11.7,85431,983064,1.7391
20140429,11.7,11.75,11.5,11.7,45670,532039,0
20140430,11.7,11.75,11.3,11.4,53116,610492,-2.5641
20140502,11.7,11.85,11.6,11.7,82210,963613,2.6316
20140505,11.8,11.9,11.7,11.7,43749,514724,0
20140506,11.7,11.75,11.55,11.6,43261,503525,-0.8547
20140507,11.6,11.8,11.55,11.7,61487,720253,0.8621
20140508,11.75,11.75,11.55,11.55,44227,514521,-1.2821
20140509,11.65,11.65,11.3,11.3,61575,707096,-2.1645
20140512,11.4,11.45,10.85,10.9,105099,1164308,-3.5398
20140513,11,11.15,10.95,11.1,60733,671271,1.8349
