transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20110629,47.5,49.2,47.4,49.1,12629,611933,4.3571
20110630,49,50,48.55,50,12874,635641,1.833
20110701,50.5,50.5,49.8,49.85,7615,381034,-0.3
20110704,50.1,50.4,50,50.1,14971,750862,0.5015
20110705,50.2,50.4,49.65,50.1,24660,1232511,0
20110706,46.85,46.95,46,46,40353,1878675,-0.8902
20110707,46,46,44.75,44.9,21245,956287,-2.3913
20110708,44.9,45.35,44.55,44.7,13089,587720,-0.4454
20110711,44.7,44.7,43.8,43.8,10718,471725,-2.0134
20110712,43.2,43.2,41.7,41.9,18245,772503,-4.3379
20110713,42,42.3,41.45,41.55,26961,1130855,-0.8353
20110714,41.65,42,40.65,41.05,15372,633338,-1.2034
20110715,41,41.35,40.75,41,18373,754019,-0.1218
20110718,40.8,40.8,39.55,39.55,26196,1044433,-3.5366
20110719,39.6,40.5,39.3,39.35,30115,1201582,-0.5057
20110720,40.5,40.6,39.9,39.9,26944,1081775,1.3977
20110721,40,41.9,39.9,41.35,71682,2924766,3.6341
20110722,42,42.9,41.45,41.55,96117,4038209,0.4837
20110725,41,41,39.35,39.6,41297,1648903,-4.6931
20110726,39.7,40.8,39.7,40.2,18660,752084,1.5152
20110727,40,40.2,39.6,39.95,17146,682856,-0.6219
20110728,39.5,40.35,39.4,40.05,12058,481649,0.2503
20110729,40.2,40.5,39.85,39.95,11150,447044,-0.2497
20110801,40.3,40.7,40,40.1,13088,528314,0.3755
20110802,40.1,40.55,39.8,40,9797,393252,-0.2494
20110803,39.5,39.5,37.5,37.75,38843,1479544,-5.625
20110804,37.8,38.25,37.3,37.3,16193,612313,-1.1921
20110805,34.7,35.4,34.7,34.7,35929,1251089,-6.9705
20110808,34.6,35.35,32.75,33.5,31199,1070379,-3.4582
20110809,31.5,33.5,31.5,32.85,35167,1138218,-1.9403
20110810,33.9,34.4,33.4,33.5,29089,981915,1.9787
20110811,33,33,31.9,32.35,25041,812725,-3.4328
20110812,32.8,33.65,32.3,32.5,35606,1173978,0.4637
20110815,33.4,34.75,33.3,34.5,72266,2492070,6.1538
20110816,34.5,34.5,33.35,33.65,34429,1162135,-2.4638
20110817,33.95,33.95,32.7,32.75,25324,837886,-2.6746
20110818,31.8,31.9,30.8,30.9,35721,1111134,-5.6489
20110819,29.75,30.65,29.55,29.9,32119,964438,-3.2362
20110822,29.9,31.4,29.9,31.3,30475,936175,4.6823
20110823,31.5,33,31.05,32.5,30522,979121,3.8339
20110824,32,32.35,31.5,31.55,26450,844454,-2.9231
20110825,29.35,29.35,29.35,29.35,15439,453138,-6.9731
20110826,27.3,29.3,27.3,28.85,68581,1926140,-1.7036
20110829,29.6,30.85,29.1,30.85,32894,997547,6.9324
20110830,32,33,31.7,32.8,50606,1645689,6.3209
20110831,33.1,35,32.85,35,57709,1971587,6.7073
20110901,35.15,35.9,33.7,33.8,43147,1500150,-3.4286
20110902,33.5,34.7,33.5,34.7,20825,711856,2.6627
20110905,33.8,33.8,33,33.05,19897,662613,-4.755
20110906,32.85,33.9,32.6,32.85,19898,661503,-0.6051
20110907,33.9,33.9,32.7,32.95,17401,578366,0.3044
20110908,34.5,35.25,33.9,35.25,39566,1369092,6.9803
20110909,35.25,37.5,35.25,37.1,67268,2459969,5.2482
20110913,36.6,37.6,35.5,35.7,31314,1142876,-3.7736
20110914,36.5,36.5,33.95,33.95,30575,1063971,-4.902
20110915,35,35.55,34.7,34.8,15632,549087,2.5037
20110916,36,36.1,35.4,35.75,17972,643850,2.7299
20110919,35,35.2,33.8,34,23800,815997,-4.8951
20110920,33.8,34.2,32.6,33.8,39122,1302456,-0.5882
20110921,33.7,34.05,33.2,33.55,15452,520319,-0.7396
20110922,32.95,34.45,32.7,34.2,19242,642482,1.9374
20110923,33.2,35.5,33.15,34.85,44944,1553985,1.9006
20110926,35,36.35,33.7,33.75,50922,1805083,-3.1564
20110927,35.5,36.1,35.2,36.1,26789,962300,6.963
20110928,36.95,37.6,36.5,36.5,59886,2217318,1.108
20110929,36.7,38.2,36.7,37.4,70939,2655635,2.4658
20110930,37.5,37.75,36.6,37.7,48177,1795721,0.8021
20111003,37.2,37.3,35.55,35.85,35686,1301522,-4.9072
20111004,34.1,35,33.7,34,58019,1985364,-5.1604
20111005,34.45,34.8,33.6,33.65,27367,932459,-1.0294
20111006,34.5,34.55,33.85,34,26506,904061,1.0401
20111007,34.55,34.55,33.6,33.75,18857,639811,-0.7353
20111011,34.75,35.4,34.4,35.4,31033,1087066,4.8889
20111012,35.8,36.5,35,35,34339,1227243,-1.1299
20111013,35.5,35.55,34.6,34.9,25860,904898,-0.2857
20111014,35.1,35.5,34.7,35.1,16632,585054,0.5731
20111017,35.9,36,35.4,35.7,20500,731607,1.7094
20111018,35.1,35.5,34.85,34.95,15457,542259,-2.1008
20111019,35.1,35.7,35.05,35.4,17383,614912,1.2876
20111020,35.3,36.6,35.3,36.25,48462,1755845,2.4011
20111021,36.2,36.2,35.3,35.8,16402,586649,-1.2414
20111024,35.7,36.2,35.1,35.4,28433,1011676,-1.1173
20111025,35.6,36.2,35.6,35.6,16314,584287,0.565
20111026,35,35.7,35,35.65,13556,480761,0.1404
20111027,35.65,35.9,35.15,35.15,13750,486846,-1.4025
20111028,36,36.4,35.35,35.4,21045,755375,0.7112
20111031,35.3,35.6,34.4,34.7,21107,733485,-1.9774
20111101,34.3,35.1,34.25,34.7,11844,411089,0
20111102,34,35,34,34.45,13170,453645,-0.7205
20111103,34.45,34.45,33.5,33.5,17825,605267,-2.7576
20111104,34.5,34.9,34.1,34.6,20333,701923,3.2836
20111107,34.7,37,34.7,37,52112,1918336,6.9364
20111108,37.5,38.1,36.85,36.85,41963,1573418,-0.4054
20111109,37.5,37.7,36.4,36.4,15613,576533,-1.2212
20111110,35.2,35.6,34.5,34.7,19280,675909,-4.6703
20111111,34.7,35.2,34.25,34.75,20892,725695,0.1441
20111114,35.5,35.8,34.9,34.9,13119,463866,0.4317
20111115,35,35.2,34.8,34.8,9255,323008,-0.2865
20111116,35.2,35.5,34.6,34.7,8802,308140,-0.2874
20111117,34.55,35.15,34.35,35.15,6737,234345,1.2968
20111118,34.9,34.95,34.2,34.2,9952,342998,-2.7027
20111121,33.95,34,31.85,31.85,30451,984093,-6.8713
20111122,31.4,31.75,30.45,30.75,30561,946719,-3.4537
20111123,30.3,31.25,30.05,30.05,17038,521296,-2.2764
20111124,30,30.85,29.45,30.6,18122,548806,1.8303
20111125,32.65,32.7,31.85,32.6,31564,1021137,6.5359
20111128,32.9,33.2,32.15,32.7,16395,536780,0.3067
20111129,33.5,33.75,33.2,33.4,18272,611557,2.1407
20111130,33.9,33.95,33.1,33.5,15673,525662,0.2994
20111201,35.7,35.8,34.9,35.1,25767,911068,4.7761
20111202,35.1,35.25,34.3,34.55,10785,373790,-1.567
20111205,35,35,34.55,34.65,8194,285017,0.2894
20111206,34.55,34.55,33.5,33.5,7952,270155,-3.3189
20111207,34,34.35,33.8,34.25,7457,254140,2.2388
20111208,34.4,34.9,33.95,34.9,16291,563944,1.8978
20111209,34.3,35.3,34.2,34.35,22821,790826,-1.5759
20111212,34.7,34.9,33.8,34.2,13179,452343,-0.4367
20111213,33.2,33.95,33.2,33.9,9909,333442,-0.8772
20111214,33.95,34.15,33.65,33.95,10799,366210,0.1475
20111215,33.8,33.8,33.5,33.65,9939,334235,-0.8837
20111216,33.65,33.95,33.1,33.1,9649,322696,-1.6345
20111219,33.05,33.1,32.05,32.3,12683,411634,-2.4169
20111220,33.05,33.05,32.4,32.4,7115,233421,0.3096
20111221,34.5,34.5,33.9,34.5,10135,347253,6.4815
20111222,34.7,34.7,33.85,34.3,12964,443324,-0.5797
20111223,34.7,35.45,34.1,35,27574,963506,2.0408
20111226,35,35.2,34.35,34.55,10695,370539,-1.2857
20111227,34.55,34.75,34,34.4,7135,244239,-0.4342
20111228,34.4,34.8,34.2,34.6,6849,236171,0.5814
20111229,34.5,34.9,34.25,34.9,8314,288780,0.8671
20111230,35.3,35.4,34.95,35.1,10421,366131,0.5731
20120102,35.3,35.3,34.3,34.3,9533,329883,-2.2792
20120103,34.7,35.05,34.35,35,8612,300403,2.0408
20120104,35.4,36.4,35.15,36.2,31967,1151878,3.4286
20120105,36.7,37.8,36.35,37.8,40305,1500914,4.4199
20120106,37.8,39.1,37.3,37.8,49775,1909807,0
20120109,38,39.55,38,39.35,35090,1362047,4.1005
20120110,39.9,40.2,38.45,38.65,57031,2232997,-1.7789
20120111,38.8,38.85,38.3,38.3,25974,1000310,-0.9056
20120112,38.35,38.65,38,38,22205,849797,-0.7833
20120113,38.5,38.65,37.3,37.3,24714,937354,-1.8421
20120116,37.8,37.9,36.6,36.6,18044,668491,-1.8767
20120117,36.8,38.3,36.45,38.3,18628,697504,4.6448
20120118,38.3,38.35,37.5,37.85,14736,557987,-1.1749
20120130,38.9,39.45,38.5,39.15,27404,1071776,3.4346
20120131,39.5,41.35,39.3,41.35,41637,1681811,5.6194
20120201,41.4,41.55,40.5,41.05,17999,738896,-0.7255
20120202,41.55,43,41.45,43,32836,1388870,4.7503
20120203,43,43.5,42.4,43.35,22765,982643,0.814
20120204,44,44,41.95,41.95,19366,826075,-3.2295
20120206,41.7,41.7,40.7,41,16557,680932,-2.2646
20120207,41.7,43,41.35,42.4,22485,953156,3.4146
20120208,43.1,43.7,42.55,43.3,18908,816725,2.1226
20120209,43.2,43.2,42.5,42.9,13559,580022,-0.9238
20120210,43.25,43.35,42.2,42.9,14605,626446,0
20120213,43,43.45,42.6,43,10247,441612,0.2331
20120214,43,43.2,42.3,43.05,12562,537799,0.1163
20120215,43.1,44.5,43.1,44.3,28533,1257916,2.9036
20120216,44.5,46.15,43.6,44.45,46446,2103886,0.3386
20120217,45.4,46,44.3,44.9,22265,1002468,1.0124
20120220,45,45.65,44,44.8,15737,701888,-0.2227
20120221,44.6,44.6,42.65,43.5,20847,907308,-2.9018
20120222,43,43.8,42.7,43.15,28515,1228713,-0.8046
20120223,43.3,43.65,42.8,43.15,21427,924687,0
20120224,43.6,44.2,43.3,43.5,15743,687377,0.8111
20120229,43.95,45,43.95,45,29166,1301005,3.4483
20120301,45.2,45.3,44.3,44.3,18460,825535,-1.5556
20120302,44.95,45,44.45,44.75,13182,589734,1.0158
20120303,44.6,44.7,44.1,44.2,6642,294387,-1.2291
20120305,44.3,44.35,43.1,43.1,13747,598640,-2.4887
20120306,42.9,43.4,42.35,42.8,20740,884815,-0.6961
20120307,42,42.85,42,42.3,11187,474652,-1.1682
20120308,42.6,42.9,42.05,42.4,11058,469171,0.2364
20120309,42.5,43.4,42.4,43.3,11175,480339,2.1226
20120312,43.7,43.8,42.2,42.2,8441,361827,-2.5404
20120313,43.5,44,43,43,12687,551866,1.8957
20120314,44.2,44.2,43.5,43.6,10896,477291,1.3953
20120315,43.9,43.9,42.8,43.4,6648,287646,-0.4587
20120316,43.5,43.5,42.3,42.95,17883,766089,-1.0369
20120319,42.95,43,42.15,42.25,14720,622959,-1.6298
20120320,42.25,42.4,41.1,41.15,23880,988772,-2.6036
20120321,41.15,41.3,40.6,40.65,21456,876246,-1.2151
20120322,40.8,41.4,40.7,41.15,12540,516589,1.23
20120323,41.2,41.75,41.1,41.75,11617,481317,1.4581
20120326,41.75,41.75,40.4,40.85,16977,692930,-2.1557
20120327,41.5,41.5,40.6,41,8852,362469,0.3672
20120328,41.3,41.3,40.7,41,5075,207707,0
20120329,40.5,40.5,38.8,39.3,22697,899035,-4.1463
20120330,38.7,39.15,38,39.15,21863,846334,-0.3817
20120402,39.1,39.25,38.6,39.25,6212,242329,0.2554
20120403,39.8,39.8,38.5,38.75,9430,367453,-1.2739
20120405,38,38.75,37.6,38.25,12742,486755,-1.2903
20120406,38.5,39.25,38.25,39.25,9632,371855,2.6144
20120409,38.5,39.15,38.5,39.1,5919,230532,-0.3822
20120410,39.2,39.5,38.3,38.6,9782,378794,-1.2788
20120411,38,38.3,37.8,38.1,7467,284080,-1.2953
20120412,38.1,38.5,37.8,38,9519,362645,-0.2625
20120413,38.5,39.3,38.4,39.1,7472,291736,2.8947
20120416,38.85,39,37.8,38,11679,447025,-2.8133
20120417,38,38.2,36.55,36.55,15200,563922,-3.8158
20120418,37,37.2,36.05,36.2,14783,540594,-0.9576
20120419,36.2,36.25,35.45,35.9,15101,542198,-0.8287
20120420,35.9,36.45,35.2,35.35,10234,365513,-1.532
20120423,35.1,35.4,34.25,34.3,13036,451986,-2.9703
20120424,34.2,34.65,33.1,33.2,26890,902573,-3.207
20120425,33.55,34.2,33.3,33.9,23516,793352,2.1084
20120426,34.2,34.6,33.45,33.45,20130,684260,-1.3274
20120427,33.5,33.95,33.5,33.85,17323,583855,1.1958
20120430,33.55,33.8,33.2,33.5,13061,437083,-1.034
20120502,33.75,35,33.6,35,19601,673031,4.4776
20120503,35,35.8,34.65,34.8,14667,517492,-0.5714
20120504,34.8,35.8,34.6,35.35,13616,481079,1.5805
20120507,34.75,34.75,33.9,33.95,16559,567130,-3.9604
20120508,34.1,34.35,34,34.05,5421,185137,0.2946
20120509,33.7,33.75,33.3,33.3,10999,367840,-2.2026
20120510,33.3,33.8,32.2,32.2,18695,610388,-3.3033
20120511,31.8,32,30.35,32,39476,1226970,-0.6211
20120514,32.1,32.5,31.6,32.1,8785,281687,0.3125
20120515,31.8,32.15,31.05,31.35,18543,586501,-2.3364
20120516,31.35,31.75,30.65,30.7,16336,508187,-2.0734
20120517,31.2,32.15,30.85,32.15,17311,545081,4.7231
20120518,31.15,31.15,30.05,30.3,22729,696610,-5.7543
20120521,30.9,31.2,30.6,30.6,9180,283209,0.9901
20120522,31,31.2,30.6,30.8,18394,568281,0.6536
20120523,30.4,30.4,29.5,29.65,23062,688416,-3.7338
20120524,29.65,30.1,29.2,29.5,13907,411685,-0.5059
20120525,29.55,29.85,29.25,29.5,9629,284392,0
20120528,29.6,30.3,29.6,30,8033,240936,1.6949
20120529,30.3,31.85,30.2,31.25,19428,604352,4.1667
20120530,31.25,31.7,30.65,31.5,16465,512219,0.8
20120531,30.9,31.05,30.55,30.55,19368,595666,-3.0159
20120601,30.05,30.75,30,30.05,15265,462991,-1.6367
20120604,29.25,29.6,28.85,29.4,12346,360918,-2.1631
20120605,30.5,31.45,30.4,31.45,22569,699910,6.9728
20120606,31.8,31.8,31,31,19995,627388,-1.4308
20120607,31.7,31.7,30.35,30.35,16720,516815,-2.0968
20120608,30,30.15,29.6,29.6,17107,510076,-2.4712
20120611,30.2,30.4,29.95,30.3,9437,284627,2.3649
20120612,30.1,31.25,30.1,30.7,28018,861397,1.3201
20120613,30.7,30.75,30.45,30.5,12826,392388,-0.6515
20120614,30.55,31.35,30.5,30.9,23439,725640,1.3115
20120615,31,31.7,30.7,30.9,29484,919252,0
20120618,32.1,32.45,31.7,32.1,26053,836605,3.8835
20120619,32.3,33,31.85,32.7,27050,882304,1.8692
20120620,32.85,32.9,32.2,32.5,16713,543332,-0.6116
20120621,32.5,32.7,32.2,32.65,15293,496440,0.4615
20120622,32.25,32.45,32.1,32.3,17926,579571,-1.072
20120625,32.1,32.1,31.6,32,13820,441293,-0.9288
20120626,31.5,31.7,30.45,30.5,27888,862085,-4.6875
20120627,30.2,30.75,30.1,30.4,12711,387444,-0.3279
20120628,30.6,30.8,30.3,30.3,11154,339819,-0.3289
20120629,30.3,30.9,30.1,30.8,11176,341439,1.6502
20120702,31.2,31.2,30.6,30.9,10639,328570,0.3247
20120703,31.4,31.55,31.1,31.15,16324,511216,0.8091
20120704,31,31.15,30.7,30.8,16497,509450,-1.1236
20120705,30.8,31,30.6,30.6,10906,335185,-0.6494
20120706,30.65,30.9,30.3,30.45,10502,320451,-0.4902
20120709,30.1,30.25,29.95,30.1,11785,354812,-1.1494
20120710,30.1,30.35,29.8,29.85,12983,389093,-0.8306
20120711,30,30.65,30,30.3,16875,513024,1.5075
20120712,30.15,30.2,29.8,29.8,11813,353261,-1.6502
20120713,29.2,29.3,28.8,28.9,23070,670139,-3.0201
20120716,28.9,29.1,28,28,22316,632691,-3.1142
20120717,28,28.7,27.75,28.2,18434,518703,0.7143
20120718,28.1,28.2,27.5,27.5,15600,432972,-2.4823
20120719,27.4,27.8,26.4,27.6,69687,1879626,0.3636
20120720,27.6,27.6,26.95,27,23722,644137,-2.1739
20120723,26.6,26.9,26.4,26.6,24420,649822,-1.4815
20120724,26.6,27,25.85,25.95,26210,688304,-2.4436
20120725,25.7,26.15,25.45,25.45,27436,706844,-1.9268
20120726,25.6,26.35,25.55,26.2,20786,538509,2.947
20120727,26.85,26.9,26.35,26.35,22657,601237,0.5725
20120730,26.6,26.6,25.9,25.9,12939,339465,-1.7078
20120731,26,27.6,25.8,27.6,29904,797740,6.5637
20120801,27.5,27.5,27.05,27.05,20270,552849,-1.9928
20120803,26.8,26.8,26.2,26.25,24302,641613,-2.9575
20120806,26.7,26.85,26,26.05,18917,500003,-0.7619
20120807,26.05,26.3,25.75,26,12839,333499,-0.1919
20120808,26.3,26.45,26.05,26.1,16406,430882,0.3846
20120809,26.4,26.95,26.35,26.65,18504,494062,2.1073
20120810,26.8,27.3,26.7,26.75,21560,582488,0.3752
20120813,26,26.65,25.8,26.45,29070,759586,-1.1215
20120814,26.45,26.7,26.3,26.5,12252,324853,0.189
20120815,26.8,28.05,26.8,27.55,45726,1264567,3.9623
20120816,28,28.25,27.7,27.75,34760,972836,0.726
20120817,27.7,27.75,27.3,27.5,15314,421261,-0.9009
20120820,27.25,27.25,26.6,26.8,19888,533512,-2.5455
20120821,26.5,26.9,26,26.1,35005,921027,-2.6119
20120822,26,26.45,26,26.25,24520,643624,0.5747
20120823,26.2,26.4,26.05,26.1,18063,473125,-0.5714
20120824,25.95,27,25.85,26.6,28568,759863,1.9157
20120827,26.85,26.9,26.35,26.45,10465,277692,-0.5639
20120828,26.4,26.6,26,26.1,13601,356023,-1.3233
20120829,26.4,26.4,26.15,26.3,7768,204094,0.7663
20120830,26.25,26.5,26.1,26.15,12005,315203,-0.5703
20120831,26.5,26.8,26.3,26.45,17946,477661,1.1472
20120903,26.55,26.75,26.35,26.4,10122,268159,-0.189
20120904,26.6,26.7,26.4,26.4,7747,205226,0
20120905,26.4,26.65,26.1,26.1,14688,386474,-1.1364
20120906,26.1,26.4,26.1,26.1,13138,344097,0
20120907,26.5,26.55,26.2,26.2,13319,351069,0.3831
20120910,26.2,26.35,26.15,26.2,9362,245456,0
20120911,26.6,27.1,26.55,26.65,26690,716017,1.7176
20120912,26.85,27.1,26.7,26.95,21976,592821,1.1257
20120913,27.1,27.5,27.1,27.2,20589,562479,0.9276
20120914,27.6,29,27.5,28.8,64384,1825982,5.8824
20120917,29.1,30.25,28.95,30.1,61847,1835252,4.5139
20120918,30.1,30.25,29.55,30.15,37058,1111435,0.1661
20120919,30.35,30.55,29.75,30,25980,783116,-0.4975
20120920,30.05,30.1,29.25,29.75,27567,816084,-0.8333
20120921,29.75,29.85,29.35,29.5,17365,513207,-0.8403
20120924,29.35,30.4,29,30.25,35439,1058776,2.5424
20120925,30.25,30.55,29.55,29.55,25581,769555,-2.314
20120926,29.3,29.55,28.5,28.5,37172,1075494,-3.5533
20120927,28.4,28.65,28.1,28.25,24382,691464,-0.8772
20120928,28.3,28.85,28.15,28.8,21896,626555,1.9469
20121001,28.95,29.1,28.55,28.7,17766,512913,-0.3472
20121002,29,29.25,28.8,29.15,20201,587716,1.5679
20121003,29.15,29.3,28.8,28.8,11858,343688,-1.2007
20121004,28.5,28.75,27.95,28.1,25677,722238,-2.4306
20121005,28.1,28.25,27.65,27.7,14165,394686,-1.4235
20121008,27.95,28.1,27.8,27.8,10611,296766,0.361
20121009,27.8,28,27.6,27.85,9478,263488,0.1799
20121011,27.8,27.8,27.2,27.2,13445,369115,-2.3339
20121012,27.8,28.05,27.25,27.5,21805,602650,1.1029
20121015,27.4,27.4,26.6,26.65,18193,488442,-3.0909
20121016,26.95,27.35,26.95,27.25,10300,279306,2.2514
20121017,27.7,28.2,27.6,28.15,19159,536106,3.3028
20121018,28.4,28.4,27.65,27.9,16798,469543,-0.8881
20121019,27.9,27.9,27.2,27.2,12365,338590,-2.509
20121022,26.8,26.95,26.65,26.95,12140,325791,-0.9191
20121023,25.5,26.35,25.5,26,28212,733048,-3.525
20121024,25.5,25.8,25.35,25.4,25393,649372,-2.3077
20121025,25.4,25.7,24.2,24.2,29994,747897,-4.7244
20121026,24.1,24.5,22.55,22.6,63880,1480425,-6.6116
20121029,22.6,23.35,22.3,22.5,26886,613159,-0.4425
20121030,22.9,23.15,22.6,22.9,15743,360004,1.7778
20121031,23.1,23.3,22.55,22.6,14065,321648,-1.31
20121101,23,24.15,22.75,24.15,31122,728108,6.8584
20121102,24.5,24.75,23.8,24.35,34420,837449,0.8282
20121105,23.8,24,23.5,23.5,16064,380854,-3.4908
20121106,23.5,23.9,23.25,23.9,10670,251880,1.7021
20121107,24,24,23.55,23.8,12900,306629,-0.4184
20121108,23.45,23.5,23.15,23.4,12876,300368,-1.6807
20121109,23.4,24.8,23.25,24.4,22630,548700,4.2735
20121112,24.4,24.5,23.7,23.7,14653,351118,-2.8689
20121113,23.25,24.1,23.2,23.5,25386,601245,-0.8439
20121114,23.5,23.9,23.35,23.5,12324,290723,0
20121115,23.35,23.6,23.2,23.35,11531,269536,-0.6383
20121116,23.35,23.95,23.35,23.9,20839,494523,2.3555
20121119,24,24.2,23.7,23.7,14523,347168,-0.8368
20121120,24,24.05,23.55,23.55,8175,194549,-0.6329
20121121,23.55,23.8,22.75,22.85,19696,454897,-2.9724
20121122,23,23.15,22.7,22.9,7968,182502,0.2188
20121123,23.1,23.75,23.1,23.65,16174,380641,3.2751
20121126,23.9,24.95,23.8,24.85,30204,737901,5.074
20121127,24.95,24.95,24.5,24.55,16720,412690,-1.2072
20121128,24.5,25.25,24.35,25.05,22881,570854,2.0367
20121129,25.2,25.35,24.8,24.8,17919,447824,-0.998
20121130,24.9,26,24.9,25.3,33356,852692,2.0161
20121203,25.4,25.7,25.25,25.4,14077,358254,0.3953
20121204,25.35,26,25.35,25.9,19787,510502,1.9685
20121205,25.7,26.6,25.2,26.15,40620,1056629,0.9653
20121206,26.15,26.35,25.7,25.7,23539,611818,-1.7208
20121207,25.75,26.2,25.45,25.45,31619,795308,-0.9728
20121210,25.8,26.3,25.5,25.6,21394,552405,0.5894
20121211,25.4,25.5,24.5,24.55,36493,912482,-4.1016
20121212,24.85,25.2,24.7,25.2,15099,375811,2.6477
20121213,25.5,25.85,25.4,25.45,20127,515307,0.9921
20121214,25.45,25.8,25.3,25.45,14694,375371,0
20121217,25.45,25.65,24.85,24.95,11267,283279,-1.9646
20121218,25.05,25.45,24.75,25.15,19367,485588,0.8016
20121219,25.45,25.45,24.8,24.85,16773,420386,-1.1928
20121220,24.75,24.85,24.4,24.45,14624,359871,-1.6097
20121221,24.45,24.55,23.95,24.3,19126,461934,-0.6135
20121222,24.5,25,24.45,24.8,12594,312170,2.0576
20121224,24.9,25.1,24.7,24.75,8066,200501,-0.2016
20121225,25,25.2,24.75,25,7693,192300,1.0101
20121226,25,25.35,25,25,14425,363240,0
20121227,25,25.4,25,25.25,11853,299246,1
20121228,25.55,25.75,25.2,25.2,17857,454118,-0.198
20130102,25.7,25.7,25.1,25.1,20556,521077,-0.3968
20130103,25.4,25.45,25.05,25.1,14335,361366,0
20130104,25.1,25.6,25.1,25.4,17434,442098,1.1952
20130107,25.7,25.7,25.2,25.2,11486,291554,-0.7874
20130108,25.2,25.3,24.7,24.7,11612,289382,-1.9841
20130109,25,25.1,24.75,24.75,9182,228669,0.2024
20130110,24.9,25,24.5,24.5,19988,493808,-1.0101
20130111,24.95,25.1,24.7,24.7,21434,533302,0.8163
20130114,24.7,24.9,24.45,24.9,14787,364779,0.8097
20130115,25.1,25.1,24.5,24.5,17101,422905,-1.6064
20130116,24.5,24.75,24.3,24.3,15059,368682,-0.8163
20130117,24.4,24.7,23.95,23.95,16234,394134,-1.4403
20130118,24.4,24.4,24.25,24.35,6976,169743,1.6701
20130121,24.45,24.9,24.35,24.85,14708,364348,2.0534
20130122,24.9,25,24.6,24.7,12831,317811,-0.6036
20130123,24.3,24.55,24,24.55,23446,569189,-0.6073
20130124,24.5,25.05,24.3,24.6,21973,543501,0.2037
20130125,24.6,24.75,24,24,18280,443411,-2.439
20130128,24.1,24.2,23.9,24.05,6183,148875,0.2083
20130129,24.35,25.7,24.3,25.7,48421,1222577,6.8607
20130130,25.95,26.1,25.55,25.85,56557,1460147,0.5837
20130131,25.95,26.05,25.55,26.05,20407,526850,0.7737
20130201,26.05,26.25,25.75,25.75,18860,490841,-1.1516
20130204,25.85,25.9,25.2,25.2,15401,392478,-2.1359
20130205,25.2,25.5,25,25.1,8198,206473,-0.3968
20130206,25.2,25.3,25,25.1,15257,382846,0
20130218,25.4,25.4,24.95,25.15,16371,411645,0.1992
20130219,25.2,25.85,25.15,25.65,21316,546199,1.9881
20130220,25.8,25.8,25.55,25.55,17624,452669,-0.3899
20130221,25.6,26.25,25.6,25.8,28742,746992,0.9785
20130222,26,26.05,25.7,25.8,12640,326444,0
20130223,26,26,25.65,25.65,6192,159668,-0.5814
20130225,25.65,26.15,25.55,25.75,21604,559615,0.3899
20130226,25.7,25.75,25.5,25.75,10512,269353,0
20130227,26,26.6,25.8,26.45,36298,956796,2.7184
20130301,26.7,27.1,26,26,26744,708586,-1.7013
20130304,26.1,26.2,25.8,25.85,11397,295646,-0.5769
20130305,26.2,27.15,26.1,26.9,39845,1067339,4.0619
20130306,27.2,27.3,26.9,27,23581,637530,0.3717
20130307,27.2,27.45,26.95,27.25,19208,522515,0.9259
20130308,27.4,27.45,27.05,27.05,12493,339761,-0.7339
20130311,27.1,27.2,26.9,27.15,9754,264461,0.3697
20130312,27.55,28.2,27.5,27.5,28554,796379,1.2891
20130313,27.65,27.9,27.1,27.2,58064,1582030,-1.0909
20130314,27.2,27.35,26.35,26.45,19468,520191,-2.7574
20130315,26.65,26.75,26.25,26.75,10163,270022,1.1342
20130318,26.55,26.7,26.2,26.45,10591,279502,-1.1215
20130319,26.6,27,26.55,26.9,11613,311045,1.7013
20130320,26.8,26.8,26.45,26.6,11868,316349,-1.1152
20130321,26.6,26.6,25.85,26.1,15563,407673,-1.8797
20130322,26,26.35,26,26.2,7803,204241,0.3831
20130325,26.45,26.45,26.2,26.3,4632,121871,0.3817
20130326,26.5,26.7,26.35,26.6,8551,227365,1.1407
20130327,26.7,26.7,26.3,26.3,6039,159628,-1.1278
20130328,26.3,26.4,25.9,25.9,7931,206704,-1.5209
20130329,26,26.15,25.9,26.05,5039,131082,0.5792
20130401,26.15,26.15,25.7,25.75,5307,137205,-1.1516
20130402,25.7,26,25.7,25.7,5964,153904,-0.1942
20130403,25.9,25.95,25.8,25.85,4907,126888,0.5837
20130408,25.5,25.65,24.4,24.5,18019,446217,-5.2224
20130409,24.6,24.85,24.4,24.55,9008,221795,0.2041
20130410,24.85,25.1,24.65,25.05,7664,190758,2.0367
20130411,25.2,25.2,24.85,25.15,6017,150526,0.3992
20130412,25.1,25.1,23.9,24.35,15710,382449,-3.1809
20130415,24.35,24.4,23.15,23.25,13696,323732,-4.5175
20130416,23,23.6,22.9,23.45,11478,268141,0.8602
20130417,23.5,23.6,23.3,23.35,7934,185682,-0.4264
20130418,23.3,23.8,23.2,23.45,11331,267560,0.4283
20130419,23.5,23.85,23.5,23.7,9757,230984,1.0661
20130422,23.7,23.8,23.45,23.5,7357,173845,-0.8439
20130423,23.55,23.8,23.55,23.75,6410,151606,1.0638
20130424,24,24.15,23.95,24.1,8165,195695,1.4737
20130425,24.1,24.2,23.95,24.2,9419,222980,0.4149
